7.244950000000000000e+09,-9.674000000000000909e+01
7.244950200000000000e+09,-9.618999999999999773e+01
7.244950400000000000e+09,-9.610999999999999943e+01
7.244950600000000000e+09,-9.573000000000000398e+01
7.244950800000000000e+09,-9.523999999999999488e+01
7.244951000000000000e+09,-9.423999999999999488e+01
7.244951200000000000e+09,-9.504999999999999716e+01
7.244951400000000000e+09,-9.481000000000000227e+01
7.244951600000000000e+09,-9.543999999999999773e+01
7.244951800000000000e+09,-9.562000000000000455e+01
7.244952000000000000e+09,-9.620000000000000284e+01
7.244952200000000000e+09,-9.559000000000000341e+01
7.244952400000000000e+09,-9.559000000000000341e+01
7.244952600000000000e+09,-9.568999999999999773e+01
7.244952800000000000e+09,-9.543999999999999773e+01
7.244953000000000000e+09,-9.537999999999999545e+01
7.244953200000000000e+09,-9.523000000000000398e+01
7.244953400000000000e+09,-9.528000000000000114e+01
7.244953600000000000e+09,-9.510999999999999943e+01
7.244953800000000000e+09,-9.607999999999999829e+01
7.244954000000000000e+09,-9.621999999999999886e+01
7.244954200000000000e+09,-9.551000000000000512e+01
7.244954400000000000e+09,-9.582999999999999829e+01
7.244954600000000000e+09,-9.493999999999999773e+01
7.244954800000000000e+09,-9.543999999999999773e+01
7.244955000000000000e+09,-9.590000000000000568e+01
7.244955200000000000e+09,-9.601999999999999602e+01
7.244955400000000000e+09,-9.596000000000000796e+01
7.244955600000000000e+09,-9.585999999999999943e+01
7.244955800000000000e+09,-9.550000000000000000e+01
7.244956000000000000e+09,-9.571999999999999886e+01
7.244956200000000000e+09,-9.507000000000000739e+01
7.244956400000000000e+09,-9.485999999999999943e+01
7.244956600000000000e+09,-9.456000000000000227e+01
7.244956800000000000e+09,-9.442000000000000171e+01
7.244957000000000000e+09,-9.503000000000000114e+01
7.244957200000000000e+09,-9.481000000000000227e+01
7.244957400000000000e+09,-9.454999999999999716e+01
7.244957600000000000e+09,-9.482999999999999829e+01
7.244957800000000000e+09,-9.437000000000000455e+01
7.244958000000000000e+09,-9.496000000000000796e+01
