3.176950000000000000e+09,-8.968000000000000682e+01
3.176950200000000000e+09,-8.968000000000000682e+01
3.176950400000000000e+09,-8.946000000000000796e+01
3.176950600000000000e+09,-8.975000000000000000e+01
3.176950800000000000e+09,-8.942000000000000171e+01
3.176951000000000000e+09,-9.087000000000000455e+01
3.176951200000000000e+09,-8.898999999999999488e+01
3.176951400000000000e+09,-8.879999999999999716e+01
3.176951600000000000e+09,-8.978000000000000114e+01
3.176951800000000000e+09,-8.864000000000000057e+01
3.176952000000000000e+09,-8.859000000000000341e+01
3.176952200000000000e+09,-8.818999999999999773e+01
3.176952400000000000e+09,-8.846999999999999886e+01
3.176952600000000000e+09,-8.807000000000000739e+01
3.176952800000000000e+09,-8.971000000000000796e+01
3.176953000000000000e+09,-9.132000000000000739e+01
3.176953200000000000e+09,-9.129999999999999716e+01
3.176953400000000000e+09,-9.059000000000000341e+01
3.176953600000000000e+09,-9.032999999999999829e+01
3.176953800000000000e+09,-8.957000000000000739e+01
3.176954000000000000e+09,-8.964000000000000057e+01
3.176954200000000000e+09,-8.850000000000000000e+01
3.176954400000000000e+09,-8.862999999999999545e+01
3.176954600000000000e+09,-8.796000000000000796e+01
3.176954800000000000e+09,-8.698999999999999488e+01
3.176955000000000000e+09,-8.690000000000000568e+01
3.176955200000000000e+09,-8.693999999999999773e+01
3.176955400000000000e+09,-8.882999999999999829e+01
3.176955600000000000e+09,-8.806000000000000227e+01
3.176955800000000000e+09,-8.825000000000000000e+01
3.176956000000000000e+09,-8.990000000000000568e+01
3.176956200000000000e+09,-9.004999999999999716e+01
3.176956400000000000e+09,-8.935999999999999943e+01
3.176956600000000000e+09,-8.707999999999999829e+01
3.176956800000000000e+09,-8.725000000000000000e+01
3.176957000000000000e+09,-8.746000000000000796e+01
3.176957200000000000e+09,-8.704000000000000625e+01
3.176957400000000000e+09,-8.601999999999999602e+01
3.176957600000000000e+09,-8.632999999999999829e+01
3.176957800000000000e+09,-8.785000000000000853e+01
3.176958000000000000e+09,-8.881000000000000227e+01
