2.213950000000000000e+09,-9.465000000000000568e+01
2.213950200000000000e+09,-9.471000000000000796e+01
2.213950400000000000e+09,-9.462999999999999545e+01
2.213950600000000000e+09,-9.460999999999999943e+01
2.213950800000000000e+09,-9.460000000000000853e+01
2.213951000000000000e+09,-9.471000000000000796e+01
2.213951200000000000e+09,-9.464000000000000057e+01
2.213951400000000000e+09,-9.465000000000000568e+01
2.213951600000000000e+09,-9.457000000000000739e+01
2.213951800000000000e+09,-9.465999999999999659e+01
2.213952000000000000e+09,-9.470000000000000284e+01
2.213952200000000000e+09,-9.470000000000000284e+01
2.213952400000000000e+09,-9.468999999999999773e+01
2.213952600000000000e+09,-9.468000000000000682e+01
2.213952800000000000e+09,-9.465000000000000568e+01
2.213953000000000000e+09,-9.462000000000000455e+01
2.213953200000000000e+09,-9.460999999999999943e+01
2.213953400000000000e+09,-9.460000000000000853e+01
2.213953600000000000e+09,-9.462999999999999545e+01
2.213953800000000000e+09,-9.462999999999999545e+01
2.213954000000000000e+09,-9.457000000000000739e+01
2.213954200000000000e+09,-9.460000000000000853e+01
2.213954400000000000e+09,-9.457000000000000739e+01
2.213954600000000000e+09,-9.462999999999999545e+01
2.213954800000000000e+09,-9.465999999999999659e+01
2.213955000000000000e+09,-9.457999999999999829e+01
2.213955200000000000e+09,-9.465000000000000568e+01
2.213955400000000000e+09,-9.462000000000000455e+01
2.213955600000000000e+09,-9.464000000000000057e+01
2.213955800000000000e+09,-9.468999999999999773e+01
2.213956000000000000e+09,-9.457000000000000739e+01
2.213956200000000000e+09,-9.465999999999999659e+01
2.213956400000000000e+09,-9.460999999999999943e+01
2.213956600000000000e+09,-9.457000000000000739e+01
2.213956800000000000e+09,-9.462000000000000455e+01
2.213957000000000000e+09,-9.468000000000000682e+01
2.213957200000000000e+09,-9.460999999999999943e+01
2.213957400000000000e+09,-9.471000000000000796e+01
2.213957600000000000e+09,-9.457000000000000739e+01
2.213957800000000000e+09,-9.462999999999999545e+01
2.213958000000000000e+09,-9.465000000000000568e+01
2.213958200000000000e+09,-9.462999999999999545e+01
2.213958400000000000e+09,-9.460000000000000853e+01
2.213958600000000000e+09,-9.462000000000000455e+01
2.213958800000000000e+09,-9.468000000000000682e+01
2.213959000000000000e+09,-9.460999999999999943e+01
2.213959200000000000e+09,-9.465999999999999659e+01
2.213959400000000000e+09,-9.462999999999999545e+01
2.213959600000000000e+09,-9.460999999999999943e+01
2.213959800000000000e+09,-9.468999999999999773e+01
2.213960000000000000e+09,-9.465000000000000568e+01
2.213960200000000000e+09,-9.460000000000000853e+01
2.213960400000000000e+09,-9.462999999999999545e+01
2.213960600000000000e+09,-9.465000000000000568e+01
2.213960800000000000e+09,-9.467000000000000171e+01
2.213961000000000000e+09,-9.462999999999999545e+01
2.213961200000000000e+09,-9.460999999999999943e+01
2.213961400000000000e+09,-9.462999999999999545e+01
2.213961600000000000e+09,-9.446000000000000796e+01
2.213961800000000000e+09,-9.454000000000000625e+01
2.213962000000000000e+09,-9.465000000000000568e+01
2.213962200000000000e+09,-9.465999999999999659e+01
2.213962400000000000e+09,-9.460999999999999943e+01
2.213962600000000000e+09,-9.465999999999999659e+01
2.213962800000000000e+09,-9.457000000000000739e+01
2.213963000000000000e+09,-9.464000000000000057e+01
2.213963200000000000e+09,-9.462000000000000455e+01
2.213963400000000000e+09,-9.460999999999999943e+01
2.213963600000000000e+09,-9.470000000000000284e+01
2.213963800000000000e+09,-9.454000000000000625e+01
2.213964000000000000e+09,-9.457000000000000739e+01
2.213964200000000000e+09,-9.459000000000000341e+01
2.213964400000000000e+09,-9.467000000000000171e+01
2.213964600000000000e+09,-9.468999999999999773e+01
2.213964800000000000e+09,-9.460999999999999943e+01
2.213965000000000000e+09,-9.460999999999999943e+01
2.213965200000000000e+09,-9.457999999999999829e+01
2.213965400000000000e+09,-9.467000000000000171e+01
2.213965600000000000e+09,-9.470000000000000284e+01
2.213965800000000000e+09,-9.476000000000000512e+01
2.213966000000000000e+09,-9.471000000000000796e+01
2.213966200000000000e+09,-9.470000000000000284e+01
2.213966400000000000e+09,-9.471000000000000796e+01
2.213966600000000000e+09,-9.468000000000000682e+01
2.213966800000000000e+09,-9.468000000000000682e+01
2.213967000000000000e+09,-9.457000000000000739e+01
2.213967200000000000e+09,-9.451999999999999602e+01
2.213967400000000000e+09,-9.462999999999999545e+01
2.213967600000000000e+09,-9.457000000000000739e+01
2.213967800000000000e+09,-9.464000000000000057e+01
2.213968000000000000e+09,-9.465000000000000568e+01
2.213968200000000000e+09,-9.470000000000000284e+01
2.213968400000000000e+09,-9.470000000000000284e+01
2.213968600000000000e+09,-9.468000000000000682e+01
2.213968800000000000e+09,-9.443999999999999773e+01
2.213969000000000000e+09,-9.462000000000000455e+01
2.213969200000000000e+09,-9.460000000000000853e+01
2.213969400000000000e+09,-9.462999999999999545e+01
2.213969600000000000e+09,-9.465999999999999659e+01
2.213969800000000000e+09,-9.457999999999999829e+01
2.213970000000000000e+09,-9.465999999999999659e+01
2.213970200000000000e+09,-9.460999999999999943e+01
2.213970400000000000e+09,-9.462000000000000455e+01
2.213970600000000000e+09,-9.465999999999999659e+01
2.213970800000000000e+09,-9.462999999999999545e+01
2.213971000000000000e+09,-9.462999999999999545e+01
2.213971200000000000e+09,-9.462000000000000455e+01
2.213971400000000000e+09,-9.465999999999999659e+01
2.213971600000000000e+09,-9.465000000000000568e+01
2.213971800000000000e+09,-9.460000000000000853e+01
2.213972000000000000e+09,-9.460000000000000853e+01
2.213972200000000000e+09,-9.451999999999999602e+01
2.213972400000000000e+09,-9.457999999999999829e+01
2.213972600000000000e+09,-9.470000000000000284e+01
2.213972800000000000e+09,-9.468000000000000682e+01
