4.088950000000000000e+09,-9.557999999999999829e+01
4.088950200000000000e+09,-9.576999999999999602e+01
4.088950400000000000e+09,-9.587000000000000455e+01
4.088950600000000000e+09,-9.482000000000000739e+01
4.088950800000000000e+09,-9.490000000000000568e+01
4.088951000000000000e+09,-9.390999999999999659e+01
4.088951200000000000e+09,-9.350000000000000000e+01
4.088951400000000000e+09,-9.346999999999999886e+01
4.088951600000000000e+09,-9.457000000000000739e+01
4.088951800000000000e+09,-9.479999999999999716e+01
4.088952000000000000e+09,-9.332999999999999829e+01
4.088952200000000000e+09,-9.357999999999999829e+01
4.088952400000000000e+09,-9.382000000000000739e+01
4.088952600000000000e+09,-9.539000000000000057e+01
4.088952800000000000e+09,-9.485000000000000853e+01
4.088953000000000000e+09,-9.456000000000000227e+01
4.088953200000000000e+09,-9.578000000000000114e+01
4.088953400000000000e+09,-9.654999999999999716e+01
4.088953600000000000e+09,-9.628000000000000114e+01
4.088953800000000000e+09,-9.590999999999999659e+01
4.088954000000000000e+09,-9.654000000000000625e+01
4.088954200000000000e+09,-9.707000000000000739e+01
4.088954400000000000e+09,-9.560000000000000853e+01
4.088954600000000000e+09,-9.468000000000000682e+01
4.088954800000000000e+09,-9.423000000000000398e+01
4.088955000000000000e+09,-9.515999999999999659e+01
4.088955200000000000e+09,-9.515999999999999659e+01
4.088955400000000000e+09,-9.459000000000000341e+01
4.088955600000000000e+09,-9.378000000000000114e+01
4.088955800000000000e+09,-9.426999999999999602e+01
4.088956000000000000e+09,-9.387000000000000455e+01
4.088956200000000000e+09,-9.348999999999999488e+01
4.088956400000000000e+09,-9.431000000000000227e+01
4.088956600000000000e+09,-9.429999999999999716e+01
4.088956800000000000e+09,-9.332000000000000739e+01
4.088957000000000000e+09,-9.317000000000000171e+01
4.088957200000000000e+09,-9.360999999999999943e+01
4.088957400000000000e+09,-9.379999999999999716e+01
4.088957600000000000e+09,-9.434000000000000341e+01
4.088957800000000000e+09,-9.376999999999999602e+01
4.088958000000000000e+09,-9.262000000000000455e+01
4.088958200000000000e+09,-9.159000000000000341e+01
4.088958400000000000e+09,-9.207999999999999829e+01
4.088958600000000000e+09,-9.125000000000000000e+01
4.088958800000000000e+09,-9.260999999999999943e+01
4.088959000000000000e+09,-9.390999999999999659e+01
4.088959200000000000e+09,-9.345000000000000284e+01
4.088959400000000000e+09,-9.328000000000000114e+01
4.088959600000000000e+09,-9.340999999999999659e+01
4.088959800000000000e+09,-9.451000000000000512e+01
4.088960000000000000e+09,-9.510000000000000853e+01
4.088960200000000000e+09,-9.604999999999999716e+01
4.088960400000000000e+09,-9.645000000000000284e+01
4.088960600000000000e+09,-9.629999999999999716e+01
4.088960800000000000e+09,-9.623000000000000398e+01
4.088961000000000000e+09,-9.532000000000000739e+01
4.088961200000000000e+09,-9.485999999999999943e+01
4.088961400000000000e+09,-9.471999999999999886e+01
4.088961600000000000e+09,-9.528000000000000114e+01
4.088961800000000000e+09,-9.501999999999999602e+01
4.088962000000000000e+09,-9.640999999999999659e+01
4.088962200000000000e+09,-9.657000000000000739e+01
4.088962400000000000e+09,-9.604999999999999716e+01
4.088962600000000000e+09,-9.614000000000000057e+01
4.088962800000000000e+09,-9.637000000000000455e+01
4.088963000000000000e+09,-9.539000000000000057e+01
4.088963200000000000e+09,-9.587000000000000455e+01
4.088963400000000000e+09,-9.571999999999999886e+01
4.088963600000000000e+09,-9.610999999999999943e+01
4.088963800000000000e+09,-9.650000000000000000e+01
4.088964000000000000e+09,-9.504999999999999716e+01
4.088964200000000000e+09,-9.410000000000000853e+01
4.088964400000000000e+09,-9.435000000000000853e+01
4.088964600000000000e+09,-9.506000000000000227e+01
4.088964800000000000e+09,-9.529999999999999716e+01
4.088965000000000000e+09,-9.565000000000000568e+01
4.088965200000000000e+09,-9.554999999999999716e+01
4.088965400000000000e+09,-9.601999999999999602e+01
