1.047295000000000000e+10,-8.837999999999999545e+01
1.047295020000000000e+10,-8.779000000000000625e+01
1.047295040000000000e+10,-8.754000000000000625e+01
1.047295060000000000e+10,-8.787999999999999545e+01
1.047295080000000000e+10,-8.751000000000000512e+01
1.047295100000000000e+10,-8.723000000000000398e+01
1.047295120000000000e+10,-8.887999999999999545e+01
1.047295140000000000e+10,-8.835000000000000853e+01
1.047295160000000000e+10,-8.690999999999999659e+01
1.047295180000000000e+10,-8.614000000000000057e+01
1.047295200000000000e+10,-8.598999999999999488e+01
1.047295220000000000e+10,-8.784000000000000341e+01
1.047295240000000000e+10,-8.865999999999999659e+01
1.047295260000000000e+10,-8.868000000000000682e+01
1.047295280000000000e+10,-8.951999999999999602e+01
1.047295300000000000e+10,-8.721999999999999886e+01
1.047295320000000000e+10,-8.771000000000000796e+01
1.047295340000000000e+10,-8.742000000000000171e+01
1.047295360000000000e+10,-8.520000000000000284e+01
1.047295380000000000e+10,-8.492000000000000171e+01
1.047295400000000000e+10,-8.660999999999999943e+01
1.047295420000000000e+10,-8.768000000000000682e+01
1.047295440000000000e+10,-8.829999999999999716e+01
1.047295460000000000e+10,-8.885000000000000853e+01
1.047295480000000000e+10,-8.965999999999999659e+01
1.047295500000000000e+10,-8.773999999999999488e+01
1.047295520000000000e+10,-8.750000000000000000e+01
1.047295540000000000e+10,-8.676000000000000512e+01
1.047295560000000000e+10,-8.806000000000000227e+01
1.047295580000000000e+10,-8.879000000000000625e+01
1.047295600000000000e+10,-8.840000000000000568e+01
1.047295620000000000e+10,-8.700000000000000000e+01
1.047295640000000000e+10,-8.654000000000000625e+01
1.047295660000000000e+10,-8.707999999999999829e+01
1.047295680000000000e+10,-8.704000000000000625e+01
1.047295700000000000e+10,-8.676000000000000512e+01
1.047295720000000000e+10,-8.565000000000000568e+01
1.047295740000000000e+10,-8.709000000000000341e+01
1.047295760000000000e+10,-8.598999999999999488e+01
1.047295780000000000e+10,-8.596000000000000796e+01
1.047295800000000000e+10,-8.556000000000000227e+01
1.047295820000000000e+10,-8.648999999999999488e+01
1.047295840000000000e+10,-8.701999999999999602e+01
1.047295860000000000e+10,-8.704000000000000625e+01
1.047295880000000000e+10,-8.650000000000000000e+01
1.047295900000000000e+10,-8.726000000000000512e+01
1.047295920000000000e+10,-8.807000000000000739e+01
1.047295940000000000e+10,-8.798999999999999488e+01
1.047295960000000000e+10,-8.743999999999999773e+01
1.047295980000000000e+10,-8.851999999999999602e+01
1.047296000000000000e+10,-8.782000000000000739e+01
1.047296020000000000e+10,-8.735999999999999943e+01
1.047296040000000000e+10,-8.679999999999999716e+01
1.047296060000000000e+10,-8.634000000000000341e+01
1.047296080000000000e+10,-8.657999999999999829e+01
1.047296100000000000e+10,-8.473999999999999488e+01
1.047296120000000000e+10,-8.504999999999999716e+01
1.047296140000000000e+10,-8.615000000000000568e+01
1.047296160000000000e+10,-8.818999999999999773e+01
1.047296180000000000e+10,-8.509000000000000341e+01
1.047296200000000000e+10,-8.471999999999999886e+01
1.047296220000000000e+10,-8.660999999999999943e+01
1.047296240000000000e+10,-8.587000000000000455e+01
1.047296260000000000e+10,-8.554999999999999716e+01
1.047296280000000000e+10,-8.573999999999999488e+01
1.047296300000000000e+10,-8.610000000000000853e+01
