4.727950000000000000e+09,-9.782000000000000739e+01
4.727950200000000000e+09,-9.796999999999999886e+01
4.727950400000000000e+09,-9.787000000000000455e+01
4.727950600000000000e+09,-9.793999999999999773e+01
4.727950800000000000e+09,-9.768999999999999773e+01
4.727951000000000000e+09,-9.749000000000000909e+01
4.727951200000000000e+09,-9.778000000000000114e+01
4.727951400000000000e+09,-9.707000000000000739e+01
4.727951600000000000e+09,-9.709000000000000341e+01
4.727951800000000000e+09,-9.778000000000000114e+01
4.727952000000000000e+09,-9.757999999999999829e+01
4.727952200000000000e+09,-9.817000000000000171e+01
4.727952400000000000e+09,-9.778000000000000114e+01
4.727952600000000000e+09,-9.757999999999999829e+01
4.727952800000000000e+09,-9.765999999999999659e+01
4.727953000000000000e+09,-9.757999999999999829e+01
4.727953200000000000e+09,-9.748000000000000398e+01
4.727953400000000000e+09,-9.743000000000000682e+01
4.727953600000000000e+09,-9.740000000000000568e+01
4.727953800000000000e+09,-9.701000000000000512e+01
4.727954000000000000e+09,-9.757999999999999829e+01
4.727954200000000000e+09,-9.801000000000000512e+01
4.727954400000000000e+09,-9.790000000000000568e+01
4.727954600000000000e+09,-9.725000000000000000e+01
4.727954800000000000e+09,-9.701999999999999602e+01
4.727955000000000000e+09,-9.787000000000000455e+01
4.727955200000000000e+09,-9.729000000000000625e+01
4.727955400000000000e+09,-9.693000000000000682e+01
4.727955600000000000e+09,-9.685999999999999943e+01
4.727955800000000000e+09,-9.804000000000000625e+01
4.727956000000000000e+09,-9.790999999999999659e+01
4.727956200000000000e+09,-9.767000000000000171e+01
4.727956400000000000e+09,-9.731000000000000227e+01
4.727956600000000000e+09,-9.732000000000000739e+01
4.727956800000000000e+09,-9.743000000000000682e+01
4.727957000000000000e+09,-9.754000000000000625e+01
4.727957200000000000e+09,-9.754000000000000625e+01
4.727957400000000000e+09,-9.712999999999999545e+01
4.727957600000000000e+09,-9.685000000000000853e+01
4.727957800000000000e+09,-9.785999999999999943e+01
4.727958000000000000e+09,-9.740999999999999659e+01
4.727958200000000000e+09,-9.771999999999999886e+01
4.727958400000000000e+09,-9.751999999999999602e+01
4.727958600000000000e+09,-9.800000000000000000e+01
4.727958800000000000e+09,-9.800000000000000000e+01
4.727959000000000000e+09,-9.740999999999999659e+01
4.727959200000000000e+09,-9.726999999999999602e+01
4.727959400000000000e+09,-9.699000000000000909e+01
4.727959600000000000e+09,-9.739000000000000057e+01
4.727959800000000000e+09,-9.745000000000000284e+01
4.727960000000000000e+09,-9.776000000000000512e+01
4.727960200000000000e+09,-9.765999999999999659e+01
4.727960400000000000e+09,-9.728000000000000114e+01
4.727960600000000000e+09,-9.754000000000000625e+01
4.727960800000000000e+09,-9.767000000000000171e+01
4.727961000000000000e+09,-9.742000000000000171e+01
4.727961200000000000e+09,-9.759000000000000341e+01
4.727961400000000000e+09,-9.799000000000000909e+01
4.727961600000000000e+09,-9.762000000000000455e+01
4.727961800000000000e+09,-9.782999999999999829e+01
4.727962000000000000e+09,-9.762999999999999545e+01
4.727962200000000000e+09,-9.728000000000000114e+01
4.727962400000000000e+09,-9.812999999999999545e+01
4.727962600000000000e+09,-9.737999999999999545e+01
4.727962800000000000e+09,-9.706000000000000227e+01
4.727963000000000000e+09,-9.673000000000000398e+01
4.727963200000000000e+09,-9.645000000000000284e+01
4.727963400000000000e+09,-9.685000000000000853e+01
4.727963600000000000e+09,-9.707999999999999829e+01
4.727963800000000000e+09,-9.754000000000000625e+01
4.727964000000000000e+09,-9.770000000000000284e+01
4.727964200000000000e+09,-9.800000000000000000e+01
4.727964400000000000e+09,-9.771999999999999886e+01
4.727964600000000000e+09,-9.790000000000000568e+01
4.727964800000000000e+09,-9.793999999999999773e+01
4.727965000000000000e+09,-9.787000000000000455e+01
4.727965200000000000e+09,-9.799000000000000909e+01
4.727965400000000000e+09,-9.693000000000000682e+01
4.727965600000000000e+09,-9.659000000000000341e+01
4.727965800000000000e+09,-9.721999999999999886e+01
4.727966000000000000e+09,-9.804000000000000625e+01
4.727966200000000000e+09,-9.737000000000000455e+01
4.727966400000000000e+09,-9.699000000000000909e+01
4.727966600000000000e+09,-9.690000000000000568e+01
4.727966800000000000e+09,-9.782999999999999829e+01
4.727967000000000000e+09,-9.785999999999999943e+01
4.727967200000000000e+09,-9.685000000000000853e+01
4.727967400000000000e+09,-9.660000000000000853e+01
4.727967600000000000e+09,-9.774000000000000909e+01
4.727967800000000000e+09,-9.740999999999999659e+01
4.727968000000000000e+09,-9.784000000000000341e+01
4.727968200000000000e+09,-9.740999999999999659e+01
4.727968400000000000e+09,-9.743999999999999773e+01
4.727968600000000000e+09,-9.753000000000000114e+01
4.727968800000000000e+09,-9.721999999999999886e+01
4.727969000000000000e+09,-9.690000000000000568e+01
4.727969200000000000e+09,-9.668000000000000682e+01
4.727969400000000000e+09,-9.626000000000000512e+01
4.727969600000000000e+09,-9.667000000000000171e+01
4.727969800000000000e+09,-9.721999999999999886e+01
4.727970000000000000e+09,-9.743000000000000682e+01
4.727970200000000000e+09,-9.793999999999999773e+01
4.727970400000000000e+09,-9.692000000000000171e+01
4.727970600000000000e+09,-9.676000000000000512e+01
4.727970800000000000e+09,-9.643999999999999773e+01
4.727971000000000000e+09,-9.693000000000000682e+01
4.727971200000000000e+09,-9.706000000000000227e+01
4.727971400000000000e+09,-9.681000000000000227e+01
4.727971600000000000e+09,-9.653000000000000114e+01
4.727971800000000000e+09,-9.729999999999999716e+01
4.727972000000000000e+09,-9.656000000000000227e+01
4.727972200000000000e+09,-9.615000000000000568e+01
4.727972400000000000e+09,-9.701999999999999602e+01
4.727972600000000000e+09,-9.732000000000000739e+01
4.727972800000000000e+09,-9.735000000000000853e+01
4.727973000000000000e+09,-9.721999999999999886e+01
4.727973200000000000e+09,-9.771000000000000796e+01
4.727973400000000000e+09,-9.724000000000000909e+01
4.727973600000000000e+09,-9.748000000000000398e+01
4.727973800000000000e+09,-9.743000000000000682e+01
4.727974000000000000e+09,-9.765999999999999659e+01
4.727974200000000000e+09,-9.750000000000000000e+01
4.727974400000000000e+09,-9.754000000000000625e+01
4.727974600000000000e+09,-9.749000000000000909e+01
4.727974800000000000e+09,-9.776000000000000512e+01
4.727975000000000000e+09,-9.728000000000000114e+01
4.727975200000000000e+09,-9.687000000000000455e+01
4.727975400000000000e+09,-9.693999999999999773e+01
4.727975600000000000e+09,-9.699000000000000909e+01
4.727975800000000000e+09,-9.671999999999999886e+01
4.727976000000000000e+09,-9.615000000000000568e+01
4.727976200000000000e+09,-9.626000000000000512e+01
4.727976400000000000e+09,-9.674000000000000909e+01
4.727976600000000000e+09,-9.725000000000000000e+01
4.727976800000000000e+09,-9.690000000000000568e+01
4.727977000000000000e+09,-9.690000000000000568e+01
4.727977200000000000e+09,-9.729000000000000625e+01
4.727977400000000000e+09,-9.717000000000000171e+01
4.727977600000000000e+09,-9.721999999999999886e+01
4.727977800000000000e+09,-9.718000000000000682e+01
4.727978000000000000e+09,-9.721999999999999886e+01
4.727978200000000000e+09,-9.745000000000000284e+01
4.727978400000000000e+09,-9.662999999999999545e+01
4.727978600000000000e+09,-9.651000000000000512e+01
4.727978800000000000e+09,-9.707000000000000739e+01
4.727979000000000000e+09,-9.715999999999999659e+01
4.727979200000000000e+09,-9.693000000000000682e+01
4.727979400000000000e+09,-9.712999999999999545e+01
4.727979600000000000e+09,-9.721000000000000796e+01
4.727979800000000000e+09,-9.685000000000000853e+01
4.727980000000000000e+09,-9.746000000000000796e+01
4.727980200000000000e+09,-9.740999999999999659e+01
4.727980400000000000e+09,-9.712999999999999545e+01
4.727980600000000000e+09,-9.662999999999999545e+01
4.727980800000000000e+09,-9.696999999999999886e+01
4.727981000000000000e+09,-9.671999999999999886e+01
4.727981200000000000e+09,-9.726999999999999602e+01
4.727981400000000000e+09,-9.731000000000000227e+01
4.727981600000000000e+09,-9.717000000000000171e+01
4.727981800000000000e+09,-9.690000000000000568e+01
4.727982000000000000e+09,-9.667000000000000171e+01
4.727982200000000000e+09,-9.667000000000000171e+01
4.727982400000000000e+09,-9.590999999999999659e+01
4.727982600000000000e+09,-9.507999999999999829e+01
4.727982800000000000e+09,-9.540000000000000568e+01
4.727983000000000000e+09,-9.590999999999999659e+01
4.727983200000000000e+09,-9.615000000000000568e+01
4.727983400000000000e+09,-9.584000000000000341e+01
4.727983600000000000e+09,-9.665999999999999659e+01
4.727983800000000000e+09,-9.682999999999999829e+01
4.727984000000000000e+09,-9.626000000000000512e+01
4.727984200000000000e+09,-9.593999999999999773e+01
4.727984400000000000e+09,-9.600000000000000000e+01
4.727984600000000000e+09,-9.626999999999999602e+01
4.727984800000000000e+09,-9.612999999999999545e+01
4.727985000000000000e+09,-9.618000000000000682e+01
4.727985200000000000e+09,-9.650000000000000000e+01
4.727985400000000000e+09,-9.440000000000000568e+01
4.727985600000000000e+09,-9.396999999999999886e+01
4.727985800000000000e+09,-9.576999999999999602e+01
4.727986000000000000e+09,-9.584000000000000341e+01
4.727986200000000000e+09,-9.653000000000000114e+01
4.727986400000000000e+09,-9.657999999999999829e+01
4.727986600000000000e+09,-9.585000000000000853e+01
4.727986800000000000e+09,-9.548000000000000398e+01
4.727987000000000000e+09,-9.587999999999999545e+01
4.727987200000000000e+09,-9.598000000000000398e+01
4.727987400000000000e+09,-9.589000000000000057e+01
4.727987600000000000e+09,-9.507000000000000739e+01
4.727987800000000000e+09,-9.489000000000000057e+01
4.727988000000000000e+09,-9.534000000000000341e+01
4.727988200000000000e+09,-9.490999999999999659e+01
4.727988400000000000e+09,-9.426000000000000512e+01
4.727988600000000000e+09,-9.387999999999999545e+01
4.727988800000000000e+09,-9.457999999999999829e+01
4.727989000000000000e+09,-9.457000000000000739e+01
4.727989200000000000e+09,-9.532000000000000739e+01
4.727989400000000000e+09,-9.537999999999999545e+01
4.727989600000000000e+09,-9.529000000000000625e+01
4.727989800000000000e+09,-9.493000000000000682e+01
4.727990000000000000e+09,-9.498999999999999488e+01
4.727990200000000000e+09,-9.462999999999999545e+01
4.727990400000000000e+09,-9.335000000000000853e+01
4.727990600000000000e+09,-9.326000000000000512e+01
4.727990800000000000e+09,-9.293000000000000682e+01
4.727991000000000000e+09,-9.453000000000000114e+01
4.727991200000000000e+09,-9.340999999999999659e+01
4.727991400000000000e+09,-9.387999999999999545e+01
4.727991600000000000e+09,-9.382999999999999829e+01
4.727991800000000000e+09,-9.404000000000000625e+01
4.727992000000000000e+09,-9.381000000000000227e+01
4.727992200000000000e+09,-9.340000000000000568e+01
4.727992400000000000e+09,-9.385000000000000853e+01
4.727992600000000000e+09,-9.239000000000000057e+01
4.727992800000000000e+09,-9.268999999999999773e+01
4.727993000000000000e+09,-9.231000000000000227e+01
4.727993200000000000e+09,-9.332999999999999829e+01
4.727993400000000000e+09,-9.190000000000000568e+01
4.727993600000000000e+09,-9.223000000000000398e+01
4.727993800000000000e+09,-9.228000000000000114e+01
4.727994000000000000e+09,-9.240999999999999659e+01
4.727994200000000000e+09,-9.201999999999999602e+01
4.727994400000000000e+09,-9.279000000000000625e+01
4.727994600000000000e+09,-9.123000000000000398e+01
4.727994800000000000e+09,-9.146000000000000796e+01
4.727995000000000000e+09,-9.323999999999999488e+01
4.727995200000000000e+09,-9.193000000000000682e+01
4.727995400000000000e+09,-9.075000000000000000e+01
4.727995600000000000e+09,-9.015000000000000568e+01
4.727995800000000000e+09,-8.945000000000000284e+01
4.727996000000000000e+09,-8.907999999999999829e+01
4.727996200000000000e+09,-9.043000000000000682e+01
4.727996400000000000e+09,-8.839000000000000057e+01
4.727996600000000000e+09,-8.709000000000000341e+01
4.727996800000000000e+09,-8.675000000000000000e+01
4.727997000000000000e+09,-8.685000000000000853e+01
4.727997200000000000e+09,-8.754999999999999716e+01
4.727997400000000000e+09,-8.585999999999999943e+01
4.727997600000000000e+09,-8.545000000000000284e+01
