7.325950000000000000e+09,-9.887000000000000455e+01
7.325950200000000000e+09,-9.890000000000000568e+01
7.325950400000000000e+09,-9.882000000000000739e+01
7.325950600000000000e+09,-9.874000000000000909e+01
7.325950800000000000e+09,-9.887999999999999545e+01
7.325951000000000000e+09,-9.890000000000000568e+01
7.325951200000000000e+09,-9.882000000000000739e+01
7.325951400000000000e+09,-9.865000000000000568e+01
7.325951600000000000e+09,-9.871000000000000796e+01
7.325951800000000000e+09,-9.868000000000000682e+01
7.325952000000000000e+09,-9.873000000000000398e+01
7.325952200000000000e+09,-9.865000000000000568e+01
7.325952400000000000e+09,-9.873000000000000398e+01
7.325952600000000000e+09,-9.871999999999999886e+01
7.325952800000000000e+09,-9.860000000000000853e+01
7.325953000000000000e+09,-9.876999999999999602e+01
7.325953200000000000e+09,-9.878000000000000114e+01
7.325953400000000000e+09,-9.873000000000000398e+01
7.325953600000000000e+09,-9.875000000000000000e+01
7.325953800000000000e+09,-9.871999999999999886e+01
7.325954000000000000e+09,-9.879999999999999716e+01
7.325954200000000000e+09,-9.887000000000000455e+01
7.325954400000000000e+09,-9.873000000000000398e+01
7.325954600000000000e+09,-9.885000000000000853e+01
7.325954800000000000e+09,-9.878000000000000114e+01
7.325955000000000000e+09,-9.879000000000000625e+01
7.325955200000000000e+09,-9.879000000000000625e+01
7.325955400000000000e+09,-9.882000000000000739e+01
7.325955600000000000e+09,-9.881000000000000227e+01
7.325955800000000000e+09,-9.864000000000000057e+01
7.325956000000000000e+09,-9.860000000000000853e+01
7.325956200000000000e+09,-9.876000000000000512e+01
7.325956400000000000e+09,-9.851000000000000512e+01
7.325956600000000000e+09,-9.857000000000000739e+01
7.325956800000000000e+09,-9.885000000000000853e+01
7.325957000000000000e+09,-9.890000000000000568e+01
7.325957200000000000e+09,-9.860999999999999943e+01
7.325957400000000000e+09,-9.867000000000000171e+01
7.325957600000000000e+09,-9.878000000000000114e+01
7.325957800000000000e+09,-9.873000000000000398e+01
7.325958000000000000e+09,-9.879999999999999716e+01
7.325958200000000000e+09,-9.873000000000000398e+01
7.325958400000000000e+09,-9.868000000000000682e+01
7.325958600000000000e+09,-9.882000000000000739e+01
7.325958800000000000e+09,-9.871000000000000796e+01
7.325959000000000000e+09,-9.878000000000000114e+01
7.325959200000000000e+09,-9.867000000000000171e+01
7.325959400000000000e+09,-9.856000000000000227e+01
7.325959600000000000e+09,-9.864000000000000057e+01
7.325959800000000000e+09,-9.871000000000000796e+01
7.325960000000000000e+09,-9.868999999999999773e+01
7.325960200000000000e+09,-9.871999999999999886e+01
7.325960400000000000e+09,-9.874000000000000909e+01
7.325960600000000000e+09,-9.862000000000000455e+01
