5.756950000000000000e+09,-9.807999999999999829e+01
5.756950200000000000e+09,-9.803000000000000114e+01
5.756950400000000000e+09,-9.810000000000000853e+01
5.756950600000000000e+09,-9.799000000000000909e+01
5.756950800000000000e+09,-9.787000000000000455e+01
5.756951000000000000e+09,-9.810999999999999943e+01
5.756951200000000000e+09,-9.807999999999999829e+01
5.756951400000000000e+09,-9.778000000000000114e+01
5.756951600000000000e+09,-9.790000000000000568e+01
5.756951800000000000e+09,-9.792000000000000171e+01
5.756952000000000000e+09,-9.803000000000000114e+01
5.756952200000000000e+09,-9.804000000000000625e+01
5.756952400000000000e+09,-9.800000000000000000e+01
5.756952600000000000e+09,-9.815999999999999659e+01
5.756952800000000000e+09,-9.804000000000000625e+01
5.756953000000000000e+09,-9.804999999999999716e+01
5.756953200000000000e+09,-9.782999999999999829e+01
5.756953400000000000e+09,-9.803000000000000114e+01
5.756953600000000000e+09,-9.798000000000000398e+01
5.756953800000000000e+09,-9.796999999999999886e+01
5.756954000000000000e+09,-9.807000000000000739e+01
5.756954200000000000e+09,-9.812000000000000455e+01
5.756954400000000000e+09,-9.815999999999999659e+01
5.756954600000000000e+09,-9.801000000000000512e+01
5.756954800000000000e+09,-9.796000000000000796e+01
5.756955000000000000e+09,-9.815999999999999659e+01
5.756955200000000000e+09,-9.810999999999999943e+01
5.756955400000000000e+09,-9.793999999999999773e+01
5.756955600000000000e+09,-9.796000000000000796e+01
5.756955800000000000e+09,-9.799000000000000909e+01
5.756956000000000000e+09,-9.820000000000000284e+01
5.756956200000000000e+09,-9.815000000000000568e+01
5.756956400000000000e+09,-9.800000000000000000e+01
5.756956600000000000e+09,-9.810999999999999943e+01
5.756956800000000000e+09,-9.779999999999999716e+01
5.756957000000000000e+09,-9.764000000000000057e+01
5.756957200000000000e+09,-9.809000000000000341e+01
5.756957400000000000e+09,-9.804000000000000625e+01
5.756957600000000000e+09,-9.764000000000000057e+01
5.756957800000000000e+09,-9.779999999999999716e+01
5.756958000000000000e+09,-9.792000000000000171e+01
5.756958200000000000e+09,-9.826000000000000512e+01
5.756958400000000000e+09,-9.826000000000000512e+01
5.756958600000000000e+09,-9.809000000000000341e+01
5.756958800000000000e+09,-9.806000000000000227e+01
5.756959000000000000e+09,-9.782000000000000739e+01
5.756959200000000000e+09,-9.782999999999999829e+01
5.756959400000000000e+09,-9.821999999999999886e+01
5.756959600000000000e+09,-9.815999999999999659e+01
5.756959800000000000e+09,-9.810999999999999943e+01
5.756960000000000000e+09,-9.821999999999999886e+01
5.756960200000000000e+09,-9.784000000000000341e+01
5.756960400000000000e+09,-9.776000000000000512e+01
5.756960600000000000e+09,-9.793000000000000682e+01
5.756960800000000000e+09,-9.792000000000000171e+01
5.756961000000000000e+09,-9.796999999999999886e+01
5.756961200000000000e+09,-9.800000000000000000e+01
5.756961400000000000e+09,-9.789000000000000057e+01
5.756961600000000000e+09,-9.801999999999999602e+01
5.756961800000000000e+09,-9.801000000000000512e+01
5.756962000000000000e+09,-9.812999999999999545e+01
5.756962200000000000e+09,-9.807999999999999829e+01
5.756962400000000000e+09,-9.828000000000000114e+01
5.756962600000000000e+09,-9.815000000000000568e+01
5.756962800000000000e+09,-9.806000000000000227e+01
5.756963000000000000e+09,-9.810999999999999943e+01
5.756963200000000000e+09,-9.812999999999999545e+01
5.756963400000000000e+09,-9.792000000000000171e+01
5.756963600000000000e+09,-9.801999999999999602e+01
5.756963800000000000e+09,-9.787000000000000455e+01
5.756964000000000000e+09,-9.784000000000000341e+01
5.756964200000000000e+09,-9.818000000000000682e+01
5.756964400000000000e+09,-9.803000000000000114e+01
5.756964600000000000e+09,-9.800000000000000000e+01
5.756964800000000000e+09,-9.793999999999999773e+01
5.756965000000000000e+09,-9.796999999999999886e+01
5.756965200000000000e+09,-9.785000000000000853e+01
5.756965400000000000e+09,-9.800000000000000000e+01
5.756965600000000000e+09,-9.810999999999999943e+01
5.756965800000000000e+09,-9.803000000000000114e+01
5.756966000000000000e+09,-9.834000000000000341e+01
5.756966200000000000e+09,-9.799000000000000909e+01
5.756966400000000000e+09,-9.770000000000000284e+01
5.756966600000000000e+09,-9.796999999999999886e+01
5.756966800000000000e+09,-9.768000000000000682e+01
5.756967000000000000e+09,-9.807999999999999829e+01
5.756967200000000000e+09,-9.815999999999999659e+01
5.756967400000000000e+09,-9.790999999999999659e+01
5.756967600000000000e+09,-9.807999999999999829e+01
5.756967800000000000e+09,-9.810000000000000853e+01
5.756968000000000000e+09,-9.809000000000000341e+01
5.756968200000000000e+09,-9.773000000000000398e+01
5.756968400000000000e+09,-9.793000000000000682e+01
5.756968600000000000e+09,-9.817000000000000171e+01
5.756968800000000000e+09,-9.809000000000000341e+01
5.756969000000000000e+09,-9.804000000000000625e+01
5.756969200000000000e+09,-9.829999999999999716e+01
5.756969400000000000e+09,-9.818000000000000682e+01
5.756969600000000000e+09,-9.793999999999999773e+01
5.756969800000000000e+09,-9.798000000000000398e+01
5.756970000000000000e+09,-9.803000000000000114e+01
5.756970200000000000e+09,-9.807999999999999829e+01
5.756970400000000000e+09,-9.804000000000000625e+01
5.756970600000000000e+09,-9.807000000000000739e+01
5.756970800000000000e+09,-9.776000000000000512e+01
5.756971000000000000e+09,-9.785000000000000853e+01
5.756971200000000000e+09,-9.787000000000000455e+01
5.756971400000000000e+09,-9.757999999999999829e+01
5.756971600000000000e+09,-9.776999999999999602e+01
5.756971800000000000e+09,-9.810999999999999943e+01
5.756972000000000000e+09,-9.810000000000000853e+01
5.756972200000000000e+09,-9.787000000000000455e+01
5.756972400000000000e+09,-9.749000000000000909e+01
5.756972600000000000e+09,-9.787999999999999545e+01
5.756972800000000000e+09,-9.792000000000000171e+01
5.756973000000000000e+09,-9.779999999999999716e+01
5.756973200000000000e+09,-9.773000000000000398e+01
5.756973400000000000e+09,-9.735000000000000853e+01
5.756973600000000000e+09,-9.765000000000000568e+01
5.756973800000000000e+09,-9.795000000000000284e+01
5.756974000000000000e+09,-9.785000000000000853e+01
5.756974200000000000e+09,-9.787999999999999545e+01
5.756974400000000000e+09,-9.773000000000000398e+01
5.756974600000000000e+09,-9.771999999999999886e+01
5.756974800000000000e+09,-9.746000000000000796e+01
5.756975000000000000e+09,-9.760000000000000853e+01
5.756975200000000000e+09,-9.776999999999999602e+01
5.756975400000000000e+09,-9.776000000000000512e+01
5.756975600000000000e+09,-9.810999999999999943e+01
5.756975800000000000e+09,-9.737999999999999545e+01
5.756976000000000000e+09,-9.726000000000000512e+01
5.756976200000000000e+09,-9.773000000000000398e+01
5.756976400000000000e+09,-9.749000000000000909e+01
5.756976600000000000e+09,-9.793999999999999773e+01
