7.883950000000000000e+09,-9.737000000000000455e+01
7.883950200000000000e+09,-9.737000000000000455e+01
7.883950400000000000e+09,-9.735000000000000853e+01
7.883950600000000000e+09,-9.717000000000000171e+01
7.883950800000000000e+09,-9.696999999999999886e+01
7.883951000000000000e+09,-9.717000000000000171e+01
7.883951200000000000e+09,-9.734000000000000341e+01
7.883951400000000000e+09,-9.695000000000000284e+01
7.883951600000000000e+09,-9.710999999999999943e+01
7.883951800000000000e+09,-9.729999999999999716e+01
7.883952000000000000e+09,-9.701000000000000512e+01
7.883952200000000000e+09,-9.687999999999999545e+01
7.883952400000000000e+09,-9.717000000000000171e+01
7.883952600000000000e+09,-9.712999999999999545e+01
7.883952800000000000e+09,-9.700000000000000000e+01
7.883953000000000000e+09,-9.732999999999999829e+01
7.883953200000000000e+09,-9.731000000000000227e+01
7.883953400000000000e+09,-9.710999999999999943e+01
7.883953600000000000e+09,-9.717000000000000171e+01
7.883953800000000000e+09,-9.693000000000000682e+01
7.883954000000000000e+09,-9.696000000000000796e+01
7.883954200000000000e+09,-9.687000000000000455e+01
7.883954400000000000e+09,-9.735999999999999943e+01
7.883954600000000000e+09,-9.740999999999999659e+01
7.883954800000000000e+09,-9.725000000000000000e+01
7.883955000000000000e+09,-9.732000000000000739e+01
7.883955200000000000e+09,-9.696000000000000796e+01
7.883955400000000000e+09,-9.700000000000000000e+01
7.883955600000000000e+09,-9.710999999999999943e+01
7.883955800000000000e+09,-9.687000000000000455e+01
7.883956000000000000e+09,-9.681000000000000227e+01
7.883956200000000000e+09,-9.728000000000000114e+01
7.883956400000000000e+09,-9.724000000000000909e+01
7.883956600000000000e+09,-9.671999999999999886e+01
7.883956800000000000e+09,-9.646999999999999886e+01
7.883957000000000000e+09,-9.704999999999999716e+01
7.883957200000000000e+09,-9.715000000000000568e+01
7.883957400000000000e+09,-9.674000000000000909e+01
7.883957600000000000e+09,-9.685000000000000853e+01
7.883957800000000000e+09,-9.668999999999999773e+01
7.883958000000000000e+09,-9.678000000000000114e+01
7.883958200000000000e+09,-9.679999999999999716e+01
7.883958400000000000e+09,-9.690999999999999659e+01
7.883958600000000000e+09,-9.632999999999999829e+01
7.883958800000000000e+09,-9.676000000000000512e+01
7.883959000000000000e+09,-9.678000000000000114e+01
7.883959200000000000e+09,-9.651000000000000512e+01
7.883959400000000000e+09,-9.649000000000000909e+01
7.883959600000000000e+09,-9.704999999999999716e+01
7.883959800000000000e+09,-9.701000000000000512e+01
7.883960000000000000e+09,-9.668000000000000682e+01
7.883960200000000000e+09,-9.706000000000000227e+01
7.883960400000000000e+09,-9.717000000000000171e+01
7.883960600000000000e+09,-9.721000000000000796e+01
7.883960800000000000e+09,-9.725000000000000000e+01
7.883961000000000000e+09,-9.701999999999999602e+01
7.883961200000000000e+09,-9.703000000000000114e+01
7.883961400000000000e+09,-9.715000000000000568e+01
7.883961600000000000e+09,-9.671000000000000796e+01
7.883961800000000000e+09,-9.660000000000000853e+01
7.883962000000000000e+09,-9.701000000000000512e+01
7.883962200000000000e+09,-9.696999999999999886e+01
7.883962400000000000e+09,-9.703000000000000114e+01
7.883962600000000000e+09,-9.674000000000000909e+01
7.883962800000000000e+09,-9.668999999999999773e+01
7.883963000000000000e+09,-9.637000000000000455e+01
