4.901950000000000000e+09,-9.656000000000000227e+01
4.901950200000000000e+09,-9.618000000000000682e+01
4.901950400000000000e+09,-9.557000000000000739e+01
4.901950600000000000e+09,-9.637999999999999545e+01
4.901950800000000000e+09,-9.595000000000000284e+01
4.901951000000000000e+09,-9.598000000000000398e+01
4.901951200000000000e+09,-9.643999999999999773e+01
4.901951400000000000e+09,-9.643999999999999773e+01
4.901951600000000000e+09,-9.615999999999999659e+01
4.901951800000000000e+09,-9.575000000000000000e+01
4.901952000000000000e+09,-9.529999999999999716e+01
4.901952200000000000e+09,-9.548000000000000398e+01
4.901952400000000000e+09,-9.557999999999999829e+01
4.901952600000000000e+09,-9.585000000000000853e+01
4.901952800000000000e+09,-9.637000000000000455e+01
4.901953000000000000e+09,-9.671000000000000796e+01
4.901953200000000000e+09,-9.631000000000000227e+01
4.901953400000000000e+09,-9.607000000000000739e+01
4.901953600000000000e+09,-9.598000000000000398e+01
4.901953800000000000e+09,-9.526000000000000512e+01
4.901954000000000000e+09,-9.400000000000000000e+01
4.901954200000000000e+09,-9.446999999999999886e+01
4.901954400000000000e+09,-9.526000000000000512e+01
4.901954600000000000e+09,-9.589000000000000057e+01
4.901954800000000000e+09,-9.662999999999999545e+01
4.901955000000000000e+09,-9.660000000000000853e+01
4.901955200000000000e+09,-9.631000000000000227e+01
4.901955400000000000e+09,-9.589000000000000057e+01
4.901955600000000000e+09,-9.595000000000000284e+01
4.901955800000000000e+09,-9.579999999999999716e+01
4.901956000000000000e+09,-9.548000000000000398e+01
4.901956200000000000e+09,-9.585000000000000853e+01
4.901956400000000000e+09,-9.545000000000000284e+01
4.901956600000000000e+09,-9.515999999999999659e+01
4.901956800000000000e+09,-9.592000000000000171e+01
4.901957000000000000e+09,-9.551999999999999602e+01
4.901957200000000000e+09,-9.556000000000000227e+01
4.901957400000000000e+09,-9.487999999999999545e+01
4.901957600000000000e+09,-9.543999999999999773e+01
4.901957800000000000e+09,-9.603000000000000114e+01
4.901958000000000000e+09,-9.600000000000000000e+01
4.901958200000000000e+09,-9.567000000000000171e+01
4.901958400000000000e+09,-9.554999999999999716e+01
4.901958600000000000e+09,-9.598000000000000398e+01
4.901958800000000000e+09,-9.515999999999999659e+01
4.901959000000000000e+09,-9.517000000000000171e+01
4.901959200000000000e+09,-9.432999999999999829e+01
4.901959400000000000e+09,-9.362000000000000455e+01
4.901959600000000000e+09,-9.367000000000000171e+01
4.901959800000000000e+09,-9.448000000000000398e+01
4.901960000000000000e+09,-9.529000000000000625e+01
4.901960200000000000e+09,-9.457000000000000739e+01
4.901960400000000000e+09,-9.415000000000000568e+01
4.901960600000000000e+09,-9.532999999999999829e+01
4.901960800000000000e+09,-9.493999999999999773e+01
4.901961000000000000e+09,-9.571000000000000796e+01
4.901961200000000000e+09,-9.529999999999999716e+01
4.901961400000000000e+09,-9.504999999999999716e+01
4.901961600000000000e+09,-9.543999999999999773e+01
4.901961800000000000e+09,-9.440000000000000568e+01
4.901962000000000000e+09,-9.398000000000000398e+01
4.901962200000000000e+09,-9.531000000000000227e+01
4.901962400000000000e+09,-9.551999999999999602e+01
4.901962600000000000e+09,-9.523000000000000398e+01
4.901962800000000000e+09,-9.529000000000000625e+01
4.901963000000000000e+09,-9.514000000000000057e+01
4.901963200000000000e+09,-9.607000000000000739e+01
4.901963400000000000e+09,-9.603000000000000114e+01
4.901963600000000000e+09,-9.576000000000000512e+01
4.901963800000000000e+09,-9.490000000000000568e+01
4.901964000000000000e+09,-9.517000000000000171e+01
4.901964200000000000e+09,-9.471000000000000796e+01
4.901964400000000000e+09,-9.542000000000000171e+01
4.901964600000000000e+09,-9.562000000000000455e+01
4.901964800000000000e+09,-9.665000000000000568e+01
4.901965000000000000e+09,-9.626000000000000512e+01
4.901965200000000000e+09,-9.601000000000000512e+01
4.901965400000000000e+09,-9.579000000000000625e+01
4.901965600000000000e+09,-9.562999999999999545e+01
4.901965800000000000e+09,-9.648000000000000398e+01
4.901966000000000000e+09,-9.590999999999999659e+01
4.901966200000000000e+09,-9.585000000000000853e+01
4.901966400000000000e+09,-9.603000000000000114e+01
4.901966600000000000e+09,-9.643999999999999773e+01
4.901966800000000000e+09,-9.560000000000000853e+01
4.901967000000000000e+09,-9.520000000000000284e+01
4.901967200000000000e+09,-9.467000000000000171e+01
4.901967400000000000e+09,-9.525000000000000000e+01
4.901967600000000000e+09,-9.615999999999999659e+01
4.901967800000000000e+09,-9.510999999999999943e+01
4.901968000000000000e+09,-9.568000000000000682e+01
4.901968200000000000e+09,-9.489000000000000057e+01
4.901968400000000000e+09,-9.554000000000000625e+01
4.901968600000000000e+09,-9.525000000000000000e+01
4.901968800000000000e+09,-9.450000000000000000e+01
4.901969000000000000e+09,-9.467000000000000171e+01
4.901969200000000000e+09,-9.528000000000000114e+01
4.901969400000000000e+09,-9.540000000000000568e+01
4.901969600000000000e+09,-9.515000000000000568e+01
4.901969800000000000e+09,-9.551999999999999602e+01
4.901970000000000000e+09,-9.532000000000000739e+01
4.901970200000000000e+09,-9.596000000000000796e+01
4.901970400000000000e+09,-9.574000000000000909e+01
4.901970600000000000e+09,-9.526000000000000512e+01
4.901970800000000000e+09,-9.614000000000000057e+01
4.901971000000000000e+09,-9.617000000000000171e+01
4.901971200000000000e+09,-9.553000000000000114e+01
4.901971400000000000e+09,-9.404999999999999716e+01
4.901971600000000000e+09,-9.457999999999999829e+01
4.901971800000000000e+09,-9.515000000000000568e+01
4.901972000000000000e+09,-9.471000000000000796e+01
4.901972200000000000e+09,-9.451000000000000512e+01
4.901972400000000000e+09,-9.446999999999999886e+01
4.901972600000000000e+09,-9.462999999999999545e+01
4.901972800000000000e+09,-9.496000000000000796e+01
4.901973000000000000e+09,-9.528000000000000114e+01
4.901973200000000000e+09,-9.579000000000000625e+01
4.901973400000000000e+09,-9.460000000000000853e+01
4.901973600000000000e+09,-9.406000000000000227e+01
4.901973800000000000e+09,-9.489000000000000057e+01
4.901974000000000000e+09,-9.356000000000000227e+01
4.901974200000000000e+09,-9.432000000000000739e+01
4.901974400000000000e+09,-9.464000000000000057e+01
4.901974600000000000e+09,-9.479999999999999716e+01
4.901974800000000000e+09,-9.493999999999999773e+01
4.901975000000000000e+09,-9.534000000000000341e+01
4.901975200000000000e+09,-9.551999999999999602e+01
4.901975400000000000e+09,-9.451999999999999602e+01
4.901975600000000000e+09,-9.482000000000000739e+01
4.901975800000000000e+09,-9.337999999999999545e+01
4.901976000000000000e+09,-9.356000000000000227e+01
4.901976200000000000e+09,-9.414000000000000057e+01
4.901976400000000000e+09,-9.373999999999999488e+01
4.901976600000000000e+09,-9.421000000000000796e+01
4.901976800000000000e+09,-9.432999999999999829e+01
4.901977000000000000e+09,-9.512999999999999545e+01
4.901977200000000000e+09,-9.481000000000000227e+01
