6.428950000000000000e+09,-9.785999999999999943e+01
6.428950200000000000e+09,-9.790000000000000568e+01
6.428950400000000000e+09,-9.804000000000000625e+01
6.428950600000000000e+09,-9.810999999999999943e+01
6.428950800000000000e+09,-9.801000000000000512e+01
6.428951000000000000e+09,-9.781000000000000227e+01
6.428951200000000000e+09,-9.815000000000000568e+01
6.428951400000000000e+09,-9.814000000000000057e+01
6.428951600000000000e+09,-9.793999999999999773e+01
6.428951800000000000e+09,-9.765999999999999659e+01
6.428952000000000000e+09,-9.737999999999999545e+01
6.428952200000000000e+09,-9.796999999999999886e+01
6.428952400000000000e+09,-9.818999999999999773e+01
6.428952600000000000e+09,-9.803000000000000114e+01
6.428952800000000000e+09,-9.768999999999999773e+01
6.428953000000000000e+09,-9.787000000000000455e+01
6.428953200000000000e+09,-9.790000000000000568e+01
6.428953400000000000e+09,-9.773000000000000398e+01
6.428953600000000000e+09,-9.776999999999999602e+01
6.428953800000000000e+09,-9.804000000000000625e+01
6.428954000000000000e+09,-9.815999999999999659e+01
6.428954200000000000e+09,-9.796999999999999886e+01
6.428954400000000000e+09,-9.778000000000000114e+01
6.428954600000000000e+09,-9.757000000000000739e+01
6.428954800000000000e+09,-9.809000000000000341e+01
6.428955000000000000e+09,-9.785999999999999943e+01
6.428955200000000000e+09,-9.754000000000000625e+01
6.428955400000000000e+09,-9.760999999999999943e+01
6.428955600000000000e+09,-9.737999999999999545e+01
6.428955800000000000e+09,-9.779999999999999716e+01
6.428956000000000000e+09,-9.779000000000000625e+01
6.428956200000000000e+09,-9.774000000000000909e+01
6.428956400000000000e+09,-9.775000000000000000e+01
6.428956600000000000e+09,-9.796000000000000796e+01
6.428956800000000000e+09,-9.793000000000000682e+01
6.428957000000000000e+09,-9.762999999999999545e+01
6.428957200000000000e+09,-9.796999999999999886e+01
6.428957400000000000e+09,-9.790999999999999659e+01
6.428957600000000000e+09,-9.782000000000000739e+01
6.428957800000000000e+09,-9.740999999999999659e+01
6.428958000000000000e+09,-9.726999999999999602e+01
6.428958200000000000e+09,-9.760000000000000853e+01
