5.348950000000000000e+09,-9.603000000000000114e+01
5.348950200000000000e+09,-9.557999999999999829e+01
5.348950400000000000e+09,-9.556000000000000227e+01
5.348950600000000000e+09,-9.598000000000000398e+01
5.348950800000000000e+09,-9.557000000000000739e+01
5.348951000000000000e+09,-9.540000000000000568e+01
5.348951200000000000e+09,-9.548000000000000398e+01
5.348951400000000000e+09,-9.521999999999999886e+01
5.348951600000000000e+09,-9.532000000000000739e+01
5.348951800000000000e+09,-9.503000000000000114e+01
5.348952000000000000e+09,-9.475000000000000000e+01
5.348952200000000000e+09,-9.504000000000000625e+01
5.348952400000000000e+09,-9.548999999999999488e+01
5.348952600000000000e+09,-9.518999999999999773e+01
5.348952800000000000e+09,-9.579999999999999716e+01
5.348953000000000000e+09,-9.529999999999999716e+01
5.348953200000000000e+09,-9.493000000000000682e+01
5.348953400000000000e+09,-9.407000000000000739e+01
5.348953600000000000e+09,-9.381000000000000227e+01
5.348953800000000000e+09,-9.426999999999999602e+01
5.348954000000000000e+09,-9.498000000000000398e+01
5.348954200000000000e+09,-9.529000000000000625e+01
5.348954400000000000e+09,-9.462999999999999545e+01
5.348954600000000000e+09,-9.468999999999999773e+01
5.348954800000000000e+09,-9.407000000000000739e+01
5.348955000000000000e+09,-9.398999999999999488e+01
5.348955200000000000e+09,-9.490000000000000568e+01
5.348955400000000000e+09,-9.451000000000000512e+01
5.348955600000000000e+09,-9.434000000000000341e+01
5.348955800000000000e+09,-9.512999999999999545e+01
5.348956000000000000e+09,-9.376000000000000512e+01
5.348956200000000000e+09,-9.379000000000000625e+01
5.348956400000000000e+09,-9.362999999999999545e+01
5.348956600000000000e+09,-9.501999999999999602e+01
5.348956800000000000e+09,-9.471000000000000796e+01
5.348957000000000000e+09,-9.395000000000000284e+01
5.348957200000000000e+09,-9.412000000000000455e+01
5.348957400000000000e+09,-9.407000000000000739e+01
5.348957600000000000e+09,-9.493999999999999773e+01
5.348957800000000000e+09,-9.387000000000000455e+01
5.348958000000000000e+09,-9.407000000000000739e+01
5.348958200000000000e+09,-9.529999999999999716e+01
5.348958400000000000e+09,-9.429999999999999716e+01
5.348958600000000000e+09,-9.435999999999999943e+01
5.348958800000000000e+09,-9.429000000000000625e+01
5.348959000000000000e+09,-9.404999999999999716e+01
5.348959200000000000e+09,-9.362999999999999545e+01
5.348959400000000000e+09,-9.393999999999999773e+01
5.348959600000000000e+09,-9.443999999999999773e+01
5.348959800000000000e+09,-9.412999999999999545e+01
5.348960000000000000e+09,-9.362999999999999545e+01
5.348960200000000000e+09,-9.356000000000000227e+01
5.348960400000000000e+09,-9.290999999999999659e+01
5.348960600000000000e+09,-9.404999999999999716e+01
5.348960800000000000e+09,-9.412999999999999545e+01
5.348961000000000000e+09,-9.487999999999999545e+01
5.348961200000000000e+09,-9.528000000000000114e+01
5.348961400000000000e+09,-9.556000000000000227e+01
5.348961600000000000e+09,-9.481000000000000227e+01
5.348961800000000000e+09,-9.457999999999999829e+01
5.348962000000000000e+09,-9.454000000000000625e+01
5.348962200000000000e+09,-9.348000000000000398e+01
5.348962400000000000e+09,-9.326000000000000512e+01
5.348962600000000000e+09,-9.496999999999999886e+01
5.348962800000000000e+09,-9.453000000000000114e+01
5.348963000000000000e+09,-9.471000000000000796e+01
5.348963200000000000e+09,-9.421999999999999886e+01
5.348963400000000000e+09,-9.437999999999999545e+01
5.348963600000000000e+09,-9.462999999999999545e+01
5.348963800000000000e+09,-9.493999999999999773e+01
5.348964000000000000e+09,-9.535000000000000853e+01
5.348964200000000000e+09,-9.496999999999999886e+01
5.348964400000000000e+09,-9.290000000000000568e+01
5.348964600000000000e+09,-9.257999999999999829e+01
5.348964800000000000e+09,-9.412000000000000455e+01
5.348965000000000000e+09,-9.387999999999999545e+01
5.348965200000000000e+09,-9.481000000000000227e+01
5.348965400000000000e+09,-9.475000000000000000e+01
5.348965600000000000e+09,-9.445000000000000284e+01
5.348965800000000000e+09,-9.448000000000000398e+01
5.348966000000000000e+09,-9.448000000000000398e+01
5.348966200000000000e+09,-9.393999999999999773e+01
5.348966400000000000e+09,-9.396000000000000796e+01
5.348966600000000000e+09,-9.382999999999999829e+01
5.348966800000000000e+09,-9.325000000000000000e+01
5.348967000000000000e+09,-9.290999999999999659e+01
5.348967200000000000e+09,-9.407000000000000739e+01
5.348967400000000000e+09,-9.398999999999999488e+01
5.348967600000000000e+09,-9.421000000000000796e+01
5.348967800000000000e+09,-9.410999999999999943e+01
5.348968000000000000e+09,-9.428000000000000114e+01
5.348968200000000000e+09,-9.357000000000000739e+01
5.348968400000000000e+09,-9.365000000000000568e+01
5.348968600000000000e+09,-9.371999999999999886e+01
5.348968800000000000e+09,-9.407000000000000739e+01
5.348969000000000000e+09,-9.326999999999999602e+01
5.348969200000000000e+09,-9.353000000000000114e+01
5.348969400000000000e+09,-9.346999999999999886e+01
5.348969600000000000e+09,-9.407999999999999829e+01
5.348969800000000000e+09,-9.476000000000000512e+01
5.348970000000000000e+09,-9.407999999999999829e+01
5.348970200000000000e+09,-9.396000000000000796e+01
5.348970400000000000e+09,-9.462000000000000455e+01
5.348970600000000000e+09,-9.425000000000000000e+01
5.348970800000000000e+09,-9.389000000000000057e+01
5.348971000000000000e+09,-9.385000000000000853e+01
5.348971200000000000e+09,-9.265999999999999659e+01
5.348971400000000000e+09,-9.317000000000000171e+01
5.348971600000000000e+09,-9.401000000000000512e+01
5.348971800000000000e+09,-9.465000000000000568e+01
5.348972000000000000e+09,-9.412000000000000455e+01
5.348972200000000000e+09,-9.398999999999999488e+01
5.348972400000000000e+09,-9.398000000000000398e+01
5.348972600000000000e+09,-9.339000000000000057e+01
5.348972800000000000e+09,-9.393999999999999773e+01
5.348973000000000000e+09,-9.432000000000000739e+01
5.348973200000000000e+09,-9.435000000000000853e+01
5.348973400000000000e+09,-9.490999999999999659e+01
5.348973600000000000e+09,-9.445000000000000284e+01
5.348973800000000000e+09,-9.381000000000000227e+01
5.348974000000000000e+09,-9.354000000000000625e+01
5.348974200000000000e+09,-9.376000000000000512e+01
5.348974400000000000e+09,-9.340000000000000568e+01
5.348974600000000000e+09,-9.381000000000000227e+01
5.348974800000000000e+09,-9.418000000000000682e+01
5.348975000000000000e+09,-9.471000000000000796e+01
5.348975200000000000e+09,-9.443999999999999773e+01
5.348975400000000000e+09,-9.379999999999999716e+01
5.348975600000000000e+09,-9.445000000000000284e+01
5.348975800000000000e+09,-9.407999999999999829e+01
5.348976000000000000e+09,-9.290999999999999659e+01
5.348976200000000000e+09,-9.315999999999999659e+01
5.348976400000000000e+09,-9.326999999999999602e+01
5.348976600000000000e+09,-9.346000000000000796e+01
5.348976800000000000e+09,-9.317000000000000171e+01
5.348977000000000000e+09,-9.360000000000000853e+01
5.348977200000000000e+09,-9.314000000000000057e+01
5.348977400000000000e+09,-9.310000000000000853e+01
5.348977600000000000e+09,-9.268999999999999773e+01
5.348977800000000000e+09,-9.235000000000000853e+01
5.348978000000000000e+09,-9.314000000000000057e+01
5.348978200000000000e+09,-9.301999999999999602e+01
5.348978400000000000e+09,-9.437999999999999545e+01
5.348978600000000000e+09,-9.337000000000000455e+01
5.348978800000000000e+09,-9.387999999999999545e+01
5.348979000000000000e+09,-9.371999999999999886e+01
5.348979200000000000e+09,-9.348000000000000398e+01
