7.901950000000000000e+09,-9.801999999999999602e+01
7.901950200000000000e+09,-9.793000000000000682e+01
7.901950400000000000e+09,-9.787999999999999545e+01
7.901950600000000000e+09,-9.789000000000000057e+01
7.901950800000000000e+09,-9.796000000000000796e+01
7.901951000000000000e+09,-9.796999999999999886e+01
7.901951200000000000e+09,-9.782999999999999829e+01
7.901951400000000000e+09,-9.779999999999999716e+01
7.901951600000000000e+09,-9.790999999999999659e+01
7.901951800000000000e+09,-9.796000000000000796e+01
7.901952000000000000e+09,-9.790999999999999659e+01
7.901952200000000000e+09,-9.785999999999999943e+01
7.901952400000000000e+09,-9.790000000000000568e+01
7.901952600000000000e+09,-9.800000000000000000e+01
7.901952800000000000e+09,-9.790999999999999659e+01
7.901953000000000000e+09,-9.795000000000000284e+01
7.901953200000000000e+09,-9.785999999999999943e+01
7.901953400000000000e+09,-9.790999999999999659e+01
7.901953600000000000e+09,-9.790999999999999659e+01
7.901953800000000000e+09,-9.796999999999999886e+01
7.901954000000000000e+09,-9.790999999999999659e+01
7.901954200000000000e+09,-9.787999999999999545e+01
7.901954400000000000e+09,-9.787000000000000455e+01
7.901954600000000000e+09,-9.790000000000000568e+01
7.901954800000000000e+09,-9.795000000000000284e+01
7.901955000000000000e+09,-9.768000000000000682e+01
7.901955200000000000e+09,-9.785999999999999943e+01
7.901955400000000000e+09,-9.787999999999999545e+01
7.901955600000000000e+09,-9.790999999999999659e+01
7.901955800000000000e+09,-9.790999999999999659e+01
7.901956000000000000e+09,-9.790999999999999659e+01
7.901956200000000000e+09,-9.801000000000000512e+01
7.901956400000000000e+09,-9.781000000000000227e+01
7.901956600000000000e+09,-9.787999999999999545e+01
7.901956800000000000e+09,-9.796000000000000796e+01
7.901957000000000000e+09,-9.776999999999999602e+01
7.901957200000000000e+09,-9.790999999999999659e+01
7.901957400000000000e+09,-9.793000000000000682e+01
7.901957600000000000e+09,-9.792000000000000171e+01
7.901957800000000000e+09,-9.796000000000000796e+01
7.901958000000000000e+09,-9.789000000000000057e+01
7.901958200000000000e+09,-9.796000000000000796e+01
7.901958400000000000e+09,-9.782999999999999829e+01
7.901958600000000000e+09,-9.782000000000000739e+01
7.901958800000000000e+09,-9.784000000000000341e+01
7.901959000000000000e+09,-9.782999999999999829e+01
7.901959200000000000e+09,-9.771999999999999886e+01
7.901959400000000000e+09,-9.787000000000000455e+01
7.901959600000000000e+09,-9.793999999999999773e+01
7.901959800000000000e+09,-9.782000000000000739e+01
7.901960000000000000e+09,-9.790999999999999659e+01
7.901960200000000000e+09,-9.799000000000000909e+01
7.901960400000000000e+09,-9.801000000000000512e+01
7.901960600000000000e+09,-9.787999999999999545e+01
7.901960800000000000e+09,-9.787000000000000455e+01
7.901961000000000000e+09,-9.792000000000000171e+01
7.901961200000000000e+09,-9.800000000000000000e+01
7.901961400000000000e+09,-9.800000000000000000e+01
7.901961600000000000e+09,-9.781000000000000227e+01
7.901961800000000000e+09,-9.789000000000000057e+01
7.901962000000000000e+09,-9.792000000000000171e+01
7.901962200000000000e+09,-9.793000000000000682e+01
7.901962400000000000e+09,-9.792000000000000171e+01
7.901962600000000000e+09,-9.782000000000000739e+01
7.901962800000000000e+09,-9.784000000000000341e+01
7.901963000000000000e+09,-9.792000000000000171e+01
7.901963200000000000e+09,-9.785000000000000853e+01
7.901963400000000000e+09,-9.796000000000000796e+01
7.901963600000000000e+09,-9.784000000000000341e+01
7.901963800000000000e+09,-9.792000000000000171e+01
7.901964000000000000e+09,-9.795000000000000284e+01
