1.529950000000000000e+09,-9.298999999999999488e+01
1.529950200000000000e+09,-9.251000000000000512e+01
1.529950400000000000e+09,-9.260999999999999943e+01
1.529950600000000000e+09,-9.281000000000000227e+01
1.529950800000000000e+09,-9.257999999999999829e+01
1.529951000000000000e+09,-9.262999999999999545e+01
1.529951200000000000e+09,-9.293000000000000682e+01
1.529951400000000000e+09,-9.303000000000000114e+01
1.529951600000000000e+09,-9.296000000000000796e+01
1.529951800000000000e+09,-9.312000000000000455e+01
1.529952000000000000e+09,-9.217000000000000171e+01
1.529952200000000000e+09,-9.260000000000000853e+01
1.529952400000000000e+09,-9.196999999999999886e+01
1.529952600000000000e+09,-9.221999999999999886e+01
1.529952800000000000e+09,-9.181000000000000227e+01
1.529953000000000000e+09,-9.210000000000000853e+01
1.529953200000000000e+09,-9.354000000000000625e+01
1.529953400000000000e+09,-9.260000000000000853e+01
1.529953600000000000e+09,-9.243999999999999773e+01
1.529953800000000000e+09,-9.245000000000000284e+01
1.529954000000000000e+09,-9.226000000000000512e+01
1.529954200000000000e+09,-9.223999999999999488e+01
1.529954400000000000e+09,-9.154999999999999716e+01
1.529954600000000000e+09,-9.131000000000000227e+01
1.529954800000000000e+09,-9.215000000000000568e+01
1.529955000000000000e+09,-9.264000000000000057e+01
1.529955200000000000e+09,-9.226000000000000512e+01
1.529955400000000000e+09,-9.229999999999999716e+01
1.529955600000000000e+09,-9.339000000000000057e+01
1.529955800000000000e+09,-9.285000000000000853e+01
1.529956000000000000e+09,-9.329000000000000625e+01
1.529956200000000000e+09,-9.281000000000000227e+01
1.529956400000000000e+09,-9.340000000000000568e+01
1.529956600000000000e+09,-9.273999999999999488e+01
1.529956800000000000e+09,-9.287999999999999545e+01
1.529957000000000000e+09,-9.267000000000000171e+01
1.529957200000000000e+09,-9.293999999999999773e+01
1.529957400000000000e+09,-9.243999999999999773e+01
1.529957600000000000e+09,-9.240000000000000568e+01
1.529957800000000000e+09,-9.176000000000000512e+01
1.529958000000000000e+09,-9.228000000000000114e+01
1.529958200000000000e+09,-9.315999999999999659e+01
1.529958400000000000e+09,-9.235000000000000853e+01
1.529958600000000000e+09,-9.121999999999999886e+01
1.529958800000000000e+09,-9.173999999999999488e+01
1.529959000000000000e+09,-9.201999999999999602e+01
1.529959200000000000e+09,-9.281000000000000227e+01
1.529959400000000000e+09,-9.304999999999999716e+01
1.529959600000000000e+09,-9.307000000000000739e+01
1.529959800000000000e+09,-9.173000000000000398e+01
1.529960000000000000e+09,-9.090000000000000568e+01
1.529960200000000000e+09,-9.196999999999999886e+01
1.529960400000000000e+09,-9.165999999999999659e+01
1.529960600000000000e+09,-9.221999999999999886e+01
1.529960800000000000e+09,-9.257000000000000739e+01
1.529961000000000000e+09,-9.196999999999999886e+01
1.529961200000000000e+09,-9.215000000000000568e+01
1.529961400000000000e+09,-9.054000000000000625e+01
1.529961600000000000e+09,-9.115999999999999659e+01
1.529961800000000000e+09,-9.087999999999999545e+01
1.529962000000000000e+09,-9.087000000000000455e+01
1.529962200000000000e+09,-9.109000000000000341e+01
1.529962400000000000e+09,-9.114000000000000057e+01
1.529962600000000000e+09,-9.089000000000000057e+01
1.529962800000000000e+09,-9.145000000000000284e+01
1.529963000000000000e+09,-9.104000000000000625e+01
1.529963200000000000e+09,-9.060999999999999943e+01
1.529963400000000000e+09,-9.185999999999999943e+01
1.529963600000000000e+09,-9.245000000000000284e+01
1.529963800000000000e+09,-9.137999999999999545e+01
1.529964000000000000e+09,-9.048999999999999488e+01
1.529964200000000000e+09,-9.018000000000000682e+01
1.529964400000000000e+09,-9.185000000000000853e+01
1.529964600000000000e+09,-9.257000000000000739e+01
1.529964800000000000e+09,-9.225000000000000000e+01
1.529965000000000000e+09,-9.090000000000000568e+01
1.529965200000000000e+09,-9.082000000000000739e+01
1.529965400000000000e+09,-9.207000000000000739e+01
1.529965600000000000e+09,-9.150000000000000000e+01
1.529965800000000000e+09,-9.126000000000000512e+01
1.529966000000000000e+09,-9.176000000000000512e+01
1.529966200000000000e+09,-9.242000000000000171e+01
1.529966400000000000e+09,-9.257000000000000739e+01
