1.037695000000000000e+10,-9.159000000000000341e+01
1.037695020000000000e+10,-9.254000000000000625e+01
1.037695040000000000e+10,-9.221000000000000796e+01
1.037695060000000000e+10,-9.109000000000000341e+01
1.037695080000000000e+10,-9.153000000000000114e+01
1.037695100000000000e+10,-9.128000000000000114e+01
1.037695120000000000e+10,-9.304000000000000625e+01
1.037695140000000000e+10,-9.107999999999999829e+01
1.037695160000000000e+10,-9.187999999999999545e+01
1.037695180000000000e+10,-9.032000000000000739e+01
1.037695200000000000e+10,-9.096000000000000796e+01
1.037695220000000000e+10,-9.187000000000000455e+01
1.037695240000000000e+10,-9.198000000000000398e+01
1.037695260000000000e+10,-9.217000000000000171e+01
1.037695280000000000e+10,-9.182000000000000739e+01
1.037695300000000000e+10,-9.107000000000000739e+01
1.037695320000000000e+10,-9.065999999999999659e+01
1.037695340000000000e+10,-9.014000000000000057e+01
1.037695360000000000e+10,-8.954999999999999716e+01
1.037695380000000000e+10,-9.114000000000000057e+01
1.037695400000000000e+10,-9.193999999999999773e+01
1.037695420000000000e+10,-9.212999999999999545e+01
1.037695440000000000e+10,-9.112000000000000455e+01
1.037695460000000000e+10,-9.168999999999999773e+01
1.037695480000000000e+10,-9.034000000000000341e+01
1.037695500000000000e+10,-9.006000000000000227e+01
1.037695520000000000e+10,-9.046999999999999886e+01
1.037695540000000000e+10,-9.114000000000000057e+01
1.037695560000000000e+10,-9.195000000000000284e+01
1.037695580000000000e+10,-9.240999999999999659e+01
1.037695600000000000e+10,-9.157999999999999829e+01
1.037695620000000000e+10,-9.145000000000000284e+01
1.037695640000000000e+10,-9.068999999999999773e+01
1.037695660000000000e+10,-9.035000000000000853e+01
1.037695680000000000e+10,-9.029000000000000625e+01
1.037695700000000000e+10,-9.132999999999999829e+01
1.037695720000000000e+10,-9.121999999999999886e+01
1.037695740000000000e+10,-9.257000000000000739e+01
1.037695760000000000e+10,-9.132999999999999829e+01
1.037695780000000000e+10,-9.090999999999999659e+01
1.037695800000000000e+10,-9.206000000000000227e+01
1.037695820000000000e+10,-9.185999999999999943e+01
1.037695840000000000e+10,-9.148000000000000398e+01
1.037695860000000000e+10,-8.957999999999999829e+01
1.037695880000000000e+10,-9.007000000000000739e+01
1.037695900000000000e+10,-9.162999999999999545e+01
1.037695920000000000e+10,-9.160000000000000853e+01
1.037695940000000000e+10,-9.034000000000000341e+01
1.037695960000000000e+10,-9.020000000000000284e+01
1.037695980000000000e+10,-9.103000000000000114e+01
1.037696000000000000e+10,-9.085000000000000853e+01
1.037696020000000000e+10,-9.040999999999999659e+01
1.037696040000000000e+10,-9.079999999999999716e+01
1.037696060000000000e+10,-9.029999999999999716e+01
1.037696080000000000e+10,-9.021000000000000796e+01
1.037696100000000000e+10,-8.942000000000000171e+01
1.037696120000000000e+10,-8.950000000000000000e+01
1.037696140000000000e+10,-9.025000000000000000e+01
1.037696160000000000e+10,-9.112999999999999545e+01
1.037696180000000000e+10,-8.960000000000000853e+01
1.037696200000000000e+10,-8.915999999999999659e+01
1.037696220000000000e+10,-9.035000000000000853e+01
1.037696240000000000e+10,-9.065000000000000568e+01
1.037696260000000000e+10,-8.882999999999999829e+01
1.037696280000000000e+10,-8.929999999999999716e+01
1.037696300000000000e+10,-9.021999999999999886e+01
1.037696320000000000e+10,-9.023000000000000398e+01
1.037696340000000000e+10,-9.198000000000000398e+01
1.037696360000000000e+10,-9.290999999999999659e+01
1.037696380000000000e+10,-9.160000000000000853e+01
1.037696400000000000e+10,-9.145000000000000284e+01
1.037696420000000000e+10,-9.012000000000000455e+01
1.037696440000000000e+10,-9.046000000000000796e+01
1.037696460000000000e+10,-9.001000000000000512e+01
1.037696480000000000e+10,-9.032000000000000739e+01
1.037696500000000000e+10,-9.004000000000000625e+01
1.037696520000000000e+10,-9.062999999999999545e+01
1.037696540000000000e+10,-9.012999999999999545e+01
1.037696560000000000e+10,-8.951000000000000512e+01
1.037696580000000000e+10,-9.029999999999999716e+01
1.037696600000000000e+10,-8.910000000000000853e+01
1.037696620000000000e+10,-8.921999999999999886e+01
1.037696640000000000e+10,-9.023000000000000398e+01
1.037696660000000000e+10,-9.059000000000000341e+01
1.037696680000000000e+10,-9.112000000000000455e+01
1.037696700000000000e+10,-9.073999999999999488e+01
1.037696720000000000e+10,-8.975000000000000000e+01
1.037696740000000000e+10,-8.993999999999999773e+01
1.037696760000000000e+10,-9.043000000000000682e+01
1.037696780000000000e+10,-9.035000000000000853e+01
1.037696800000000000e+10,-9.000000000000000000e+01
1.037696820000000000e+10,-8.921999999999999886e+01
1.037696840000000000e+10,-8.817000000000000171e+01
1.037696860000000000e+10,-8.882999999999999829e+01
1.037696880000000000e+10,-8.842000000000000171e+01
1.037696900000000000e+10,-9.018999999999999773e+01
1.037696920000000000e+10,-8.832999999999999829e+01
1.037696940000000000e+10,-8.792000000000000171e+01
1.037696960000000000e+10,-8.915000000000000568e+01
1.037696980000000000e+10,-8.921999999999999886e+01
1.037697000000000000e+10,-8.968999999999999773e+01
1.037697020000000000e+10,-8.990000000000000568e+01
1.037697040000000000e+10,-9.157000000000000739e+01
1.037697060000000000e+10,-9.076000000000000512e+01
1.037697080000000000e+10,-8.921999999999999886e+01
1.037697100000000000e+10,-8.987999999999999545e+01
1.037697120000000000e+10,-9.023000000000000398e+01
1.037697140000000000e+10,-9.001999999999999602e+01
1.037697160000000000e+10,-9.037999999999999545e+01
1.037697180000000000e+10,-8.781000000000000227e+01
1.037697200000000000e+10,-8.826000000000000512e+01
1.037697220000000000e+10,-8.765000000000000568e+01
1.037697240000000000e+10,-8.867000000000000171e+01
1.037697260000000000e+10,-8.846999999999999886e+01
1.037697280000000000e+10,-8.926000000000000512e+01
1.037697300000000000e+10,-8.848999999999999488e+01
1.037697320000000000e+10,-8.864000000000000057e+01
1.037697340000000000e+10,-8.904999999999999716e+01
1.037697360000000000e+10,-8.937000000000000455e+01
1.037697380000000000e+10,-8.993999999999999773e+01
1.037697400000000000e+10,-8.951000000000000512e+01
1.037697420000000000e+10,-8.835999999999999943e+01
1.037697440000000000e+10,-8.790999999999999659e+01
1.037697460000000000e+10,-8.751000000000000512e+01
1.037697480000000000e+10,-8.943999999999999773e+01
1.037697500000000000e+10,-8.893000000000000682e+01
1.037697520000000000e+10,-8.954000000000000625e+01
1.037697540000000000e+10,-9.035999999999999943e+01
1.037697560000000000e+10,-8.876999999999999602e+01
1.037697580000000000e+10,-8.921000000000000796e+01
1.037697600000000000e+10,-8.948999999999999488e+01
1.037697620000000000e+10,-8.864000000000000057e+01
1.037697640000000000e+10,-8.843000000000000682e+01
1.037697660000000000e+10,-8.875000000000000000e+01
1.037697680000000000e+10,-8.831000000000000227e+01
1.037697700000000000e+10,-8.785999999999999943e+01
1.037697720000000000e+10,-8.898999999999999488e+01
1.037697740000000000e+10,-8.848999999999999488e+01
1.037697760000000000e+10,-8.826000000000000512e+01
1.037697780000000000e+10,-8.868000000000000682e+01
1.037697800000000000e+10,-8.854000000000000625e+01
1.037697820000000000e+10,-8.773999999999999488e+01
1.037697840000000000e+10,-8.820000000000000284e+01
1.037697860000000000e+10,-8.992000000000000171e+01
1.037697880000000000e+10,-8.996999999999999886e+01
1.037697900000000000e+10,-8.893000000000000682e+01
1.037697920000000000e+10,-8.814000000000000057e+01
1.037697940000000000e+10,-8.746000000000000796e+01
1.037697960000000000e+10,-8.889000000000000057e+01
1.037697980000000000e+10,-8.771000000000000796e+01
1.037698000000000000e+10,-8.718999999999999773e+01
1.037698020000000000e+10,-8.860000000000000853e+01
1.037698040000000000e+10,-8.954000000000000625e+01
1.037698060000000000e+10,-8.992000000000000171e+01
1.037698080000000000e+10,-8.773000000000000398e+01
1.037698100000000000e+10,-8.700000000000000000e+01
1.037698120000000000e+10,-8.657000000000000739e+01
1.037698140000000000e+10,-8.854999999999999716e+01
1.037698160000000000e+10,-8.948000000000000398e+01
1.037698180000000000e+10,-8.857999999999999829e+01
1.037698200000000000e+10,-8.962999999999999545e+01
1.037698220000000000e+10,-8.810999999999999943e+01
1.037698240000000000e+10,-8.864000000000000057e+01
1.037698260000000000e+10,-8.782000000000000739e+01
1.037698280000000000e+10,-8.739000000000000057e+01
1.037698300000000000e+10,-8.726999999999999602e+01
1.037698320000000000e+10,-8.751000000000000512e+01
1.037698340000000000e+10,-8.700000000000000000e+01
