1.077895000000000000e+10,-9.296999999999999886e+01
1.077895020000000000e+10,-9.364000000000000057e+01
1.077895040000000000e+10,-9.393999999999999773e+01
1.077895060000000000e+10,-9.471999999999999886e+01
1.077895080000000000e+10,-9.401000000000000512e+01
1.077895100000000000e+10,-9.371000000000000796e+01
1.077895120000000000e+10,-9.287999999999999545e+01
1.077895140000000000e+10,-9.246000000000000796e+01
1.077895160000000000e+10,-9.420000000000000284e+01
1.077895180000000000e+10,-9.332999999999999829e+01
1.077895200000000000e+10,-9.193000000000000682e+01
1.077895220000000000e+10,-9.215000000000000568e+01
1.077895240000000000e+10,-9.334000000000000341e+01
1.077895260000000000e+10,-9.371000000000000796e+01
1.077895280000000000e+10,-9.373999999999999488e+01
1.077895300000000000e+10,-9.360000000000000853e+01
1.077895320000000000e+10,-9.340999999999999659e+01
1.077895340000000000e+10,-9.293000000000000682e+01
1.077895360000000000e+10,-9.332999999999999829e+01
1.077895380000000000e+10,-9.373000000000000398e+01
1.077895400000000000e+10,-9.262000000000000455e+01
1.077895420000000000e+10,-9.340999999999999659e+01
1.077895440000000000e+10,-9.407999999999999829e+01
1.077895460000000000e+10,-9.260999999999999943e+01
1.077895480000000000e+10,-9.129000000000000625e+01
1.077895500000000000e+10,-9.171999999999999886e+01
1.077895520000000000e+10,-9.351000000000000512e+01
1.077895540000000000e+10,-9.321999999999999886e+01
1.077895560000000000e+10,-9.279999999999999716e+01
1.077895580000000000e+10,-9.298999999999999488e+01
1.077895600000000000e+10,-9.312000000000000455e+01
1.077895620000000000e+10,-9.309000000000000341e+01
1.077895640000000000e+10,-9.190000000000000568e+01
1.077895660000000000e+10,-9.215000000000000568e+01
1.077895680000000000e+10,-9.387999999999999545e+01
1.077895700000000000e+10,-9.379999999999999716e+01
1.077895720000000000e+10,-9.446999999999999886e+01
1.077895740000000000e+10,-9.423999999999999488e+01
1.077895760000000000e+10,-9.223999999999999488e+01
1.077895780000000000e+10,-9.232999999999999829e+01
1.077895800000000000e+10,-9.243000000000000682e+01
1.077895820000000000e+10,-9.229000000000000625e+01
1.077895840000000000e+10,-9.243000000000000682e+01
1.077895860000000000e+10,-9.267000000000000171e+01
1.077895880000000000e+10,-9.204000000000000625e+01
1.077895900000000000e+10,-9.301999999999999602e+01
1.077895920000000000e+10,-9.426999999999999602e+01
1.077895940000000000e+10,-9.393999999999999773e+01
1.077895960000000000e+10,-9.335999999999999943e+01
1.077895980000000000e+10,-9.271999999999999886e+01
1.077896000000000000e+10,-9.287000000000000455e+01
1.077896020000000000e+10,-9.228000000000000114e+01
1.077896040000000000e+10,-9.265999999999999659e+01
1.077896060000000000e+10,-9.348000000000000398e+01
1.077896080000000000e+10,-9.257999999999999829e+01
1.077896100000000000e+10,-9.326000000000000512e+01
1.077896120000000000e+10,-9.265000000000000568e+01
1.077896140000000000e+10,-9.273999999999999488e+01
1.077896160000000000e+10,-9.290000000000000568e+01
1.077896180000000000e+10,-9.301999999999999602e+01
1.077896200000000000e+10,-9.143999999999999773e+01
1.077896220000000000e+10,-9.110000000000000853e+01
1.077896240000000000e+10,-9.165000000000000568e+01
1.077896260000000000e+10,-9.201999999999999602e+01
1.077896280000000000e+10,-9.221000000000000796e+01
1.077896300000000000e+10,-9.235000000000000853e+01
1.077896320000000000e+10,-9.026000000000000512e+01
1.077896340000000000e+10,-9.104000000000000625e+01
1.077896360000000000e+10,-9.212000000000000455e+01
1.077896380000000000e+10,-9.182000000000000739e+01
1.077896400000000000e+10,-9.182000000000000739e+01
1.077896420000000000e+10,-9.192000000000000171e+01
1.077896440000000000e+10,-9.012000000000000455e+01
1.077896460000000000e+10,-9.020000000000000284e+01
1.077896480000000000e+10,-9.140000000000000568e+01
1.077896500000000000e+10,-9.168000000000000682e+01
1.077896520000000000e+10,-9.126000000000000512e+01
1.077896540000000000e+10,-9.162999999999999545e+01
1.077896560000000000e+10,-9.301999999999999602e+01
1.077896580000000000e+10,-9.264000000000000057e+01
1.077896600000000000e+10,-8.951999999999999602e+01
1.077896620000000000e+10,-8.917000000000000171e+01
1.077896640000000000e+10,-9.096999999999999886e+01
1.077896660000000000e+10,-9.190999999999999659e+01
1.077896680000000000e+10,-9.204000000000000625e+01
1.077896700000000000e+10,-9.198999999999999488e+01
1.077896720000000000e+10,-9.160000000000000853e+01
1.077896740000000000e+10,-9.090999999999999659e+01
1.077896760000000000e+10,-9.221000000000000796e+01
1.077896780000000000e+10,-9.268999999999999773e+01
1.077896800000000000e+10,-9.165999999999999659e+01
1.077896820000000000e+10,-9.132000000000000739e+01
1.077896840000000000e+10,-9.223000000000000398e+01
1.077896860000000000e+10,-9.267000000000000171e+01
1.077896880000000000e+10,-9.145000000000000284e+01
1.077896900000000000e+10,-9.148000000000000398e+01
1.077896920000000000e+10,-9.110000000000000853e+01
1.077896940000000000e+10,-9.081000000000000227e+01
1.077896960000000000e+10,-9.085000000000000853e+01
1.077896980000000000e+10,-9.154999999999999716e+01
1.077897000000000000e+10,-9.221000000000000796e+01
1.077897020000000000e+10,-9.201000000000000512e+01
1.077897040000000000e+10,-9.159000000000000341e+01
1.077897060000000000e+10,-9.096999999999999886e+01
1.077897080000000000e+10,-9.026999999999999602e+01
1.077897100000000000e+10,-8.973999999999999488e+01
1.077897120000000000e+10,-9.060999999999999943e+01
1.077897140000000000e+10,-9.167000000000000171e+01
1.077897160000000000e+10,-9.131000000000000227e+01
1.077897180000000000e+10,-9.143999999999999773e+01
1.077897200000000000e+10,-9.173999999999999488e+01
1.077897220000000000e+10,-9.171000000000000796e+01
1.077897240000000000e+10,-9.032000000000000739e+01
1.077897260000000000e+10,-8.956000000000000227e+01
1.077897280000000000e+10,-9.065999999999999659e+01
1.077897300000000000e+10,-9.226999999999999602e+01
1.077897320000000000e+10,-9.112000000000000455e+01
1.077897340000000000e+10,-9.035999999999999943e+01
1.077897360000000000e+10,-8.992000000000000171e+01
1.077897380000000000e+10,-9.034000000000000341e+01
1.077897400000000000e+10,-9.093999999999999773e+01
1.077897420000000000e+10,-9.075000000000000000e+01
1.077897440000000000e+10,-9.031000000000000227e+01
1.077897460000000000e+10,-8.996000000000000796e+01
1.077897480000000000e+10,-9.075000000000000000e+01
1.077897500000000000e+10,-9.054000000000000625e+01
1.077897520000000000e+10,-9.068999999999999773e+01
1.077897540000000000e+10,-9.189000000000000057e+01
1.077897560000000000e+10,-9.151999999999999602e+01
1.077897580000000000e+10,-9.093999999999999773e+01
1.077897600000000000e+10,-9.110000000000000853e+01
1.077897620000000000e+10,-9.201999999999999602e+01
1.077897640000000000e+10,-9.173000000000000398e+01
1.077897660000000000e+10,-8.987000000000000455e+01
1.077897680000000000e+10,-8.993999999999999773e+01
1.077897700000000000e+10,-9.042000000000000171e+01
1.077897720000000000e+10,-9.046999999999999886e+01
1.077897740000000000e+10,-9.004999999999999716e+01
1.077897760000000000e+10,-9.065999999999999659e+01
1.077897780000000000e+10,-9.098000000000000398e+01
1.077897800000000000e+10,-9.131000000000000227e+01
1.077897820000000000e+10,-9.023000000000000398e+01
1.077897840000000000e+10,-9.096999999999999886e+01
1.077897860000000000e+10,-9.137999999999999545e+01
1.077897880000000000e+10,-9.007999999999999829e+01
1.077897900000000000e+10,-8.996000000000000796e+01
1.077897920000000000e+10,-9.059000000000000341e+01
1.077897940000000000e+10,-9.060000000000000853e+01
1.077897960000000000e+10,-9.115000000000000568e+01
1.077897980000000000e+10,-9.067000000000000171e+01
1.077898000000000000e+10,-8.984000000000000341e+01
1.077898020000000000e+10,-8.948000000000000398e+01
1.077898040000000000e+10,-8.993000000000000682e+01
1.077898060000000000e+10,-8.915999999999999659e+01
1.077898080000000000e+10,-9.051999999999999602e+01
1.077898100000000000e+10,-9.017000000000000171e+01
1.077898120000000000e+10,-8.884000000000000341e+01
1.077898140000000000e+10,-9.012000000000000455e+01
1.077898160000000000e+10,-9.014000000000000057e+01
1.077898180000000000e+10,-8.935999999999999943e+01
1.077898200000000000e+10,-8.992000000000000171e+01
