3.299950000000000000e+09,-9.112999999999999545e+01
3.299950200000000000e+09,-9.131000000000000227e+01
3.299950400000000000e+09,-9.023000000000000398e+01
3.299950600000000000e+09,-8.998000000000000398e+01
3.299950800000000000e+09,-9.029999999999999716e+01
3.299951000000000000e+09,-8.885000000000000853e+01
3.299951200000000000e+09,-8.964000000000000057e+01
3.299951400000000000e+09,-8.926999999999999602e+01
3.299951600000000000e+09,-8.971999999999999886e+01
3.299951800000000000e+09,-9.029000000000000625e+01
3.299952000000000000e+09,-9.037999999999999545e+01
3.299952200000000000e+09,-9.034000000000000341e+01
3.299952400000000000e+09,-9.020000000000000284e+01
3.299952600000000000e+09,-9.001000000000000512e+01
3.299952800000000000e+09,-9.029999999999999716e+01
3.299953000000000000e+09,-8.943000000000000682e+01
3.299953200000000000e+09,-8.925000000000000000e+01
3.299953400000000000e+09,-9.023999999999999488e+01
3.299953600000000000e+09,-8.978000000000000114e+01
3.299953800000000000e+09,-8.920000000000000284e+01
3.299954000000000000e+09,-8.892000000000000171e+01
3.299954200000000000e+09,-8.882999999999999829e+01
3.299954400000000000e+09,-8.967000000000000171e+01
3.299954600000000000e+09,-8.900000000000000000e+01
3.299954800000000000e+09,-8.882999999999999829e+01
3.299955000000000000e+09,-8.885000000000000853e+01
3.299955200000000000e+09,-8.929000000000000625e+01
3.299955400000000000e+09,-8.925000000000000000e+01
3.299955600000000000e+09,-8.846999999999999886e+01
3.299955800000000000e+09,-8.839000000000000057e+01
3.299956000000000000e+09,-8.932000000000000739e+01
3.299956200000000000e+09,-8.904000000000000625e+01
3.299956400000000000e+09,-8.854999999999999716e+01
3.299956600000000000e+09,-8.971000000000000796e+01
3.299956800000000000e+09,-9.023000000000000398e+01
3.299957000000000000e+09,-8.987999999999999545e+01
3.299957200000000000e+09,-9.023000000000000398e+01
3.299957400000000000e+09,-9.060999999999999943e+01
3.299957600000000000e+09,-8.973999999999999488e+01
3.299957800000000000e+09,-9.046999999999999886e+01
3.299958000000000000e+09,-8.962999999999999545e+01
3.299958200000000000e+09,-8.975000000000000000e+01
3.299958400000000000e+09,-8.960999999999999943e+01
3.299958600000000000e+09,-8.915000000000000568e+01
3.299958800000000000e+09,-8.985999999999999943e+01
3.299959000000000000e+09,-8.892000000000000171e+01
3.299959200000000000e+09,-8.935999999999999943e+01
3.299959400000000000e+09,-9.010999999999999943e+01
3.299959600000000000e+09,-8.904999999999999716e+01
3.299959800000000000e+09,-8.903000000000000114e+01
3.299960000000000000e+09,-8.935999999999999943e+01
3.299960200000000000e+09,-8.979000000000000625e+01
3.299960400000000000e+09,-9.010000000000000853e+01
3.299960600000000000e+09,-9.059000000000000341e+01
3.299960800000000000e+09,-9.157999999999999829e+01
3.299961000000000000e+09,-8.932999999999999829e+01
3.299961200000000000e+09,-8.970000000000000284e+01
3.299961400000000000e+09,-8.981000000000000227e+01
3.299961600000000000e+09,-9.043000000000000682e+01
3.299961800000000000e+09,-9.042000000000000171e+01
3.299962000000000000e+09,-9.004999999999999716e+01
3.299962200000000000e+09,-8.928000000000000114e+01
3.299962400000000000e+09,-8.917000000000000171e+01
3.299962600000000000e+09,-8.982999999999999829e+01
3.299962800000000000e+09,-8.976999999999999602e+01
3.299963000000000000e+09,-9.029000000000000625e+01
3.299963200000000000e+09,-9.160000000000000853e+01
3.299963400000000000e+09,-8.951999999999999602e+01
3.299963600000000000e+09,-8.910000000000000853e+01
3.299963800000000000e+09,-9.076000000000000512e+01
3.299964000000000000e+09,-9.056000000000000227e+01
3.299964200000000000e+09,-8.960999999999999943e+01
3.299964400000000000e+09,-8.878000000000000114e+01
3.299964600000000000e+09,-8.864000000000000057e+01
3.299964800000000000e+09,-8.920000000000000284e+01
3.299965000000000000e+09,-8.932000000000000739e+01
3.299965200000000000e+09,-8.796999999999999886e+01
