1.146595000000000000e+10,-9.615999999999999659e+01
1.146595020000000000e+10,-9.768000000000000682e+01
1.146595040000000000e+10,-9.789000000000000057e+01
1.146595060000000000e+10,-9.693000000000000682e+01
1.146595080000000000e+10,-9.682999999999999829e+01
1.146595100000000000e+10,-9.689000000000000057e+01
1.146595120000000000e+10,-9.753000000000000114e+01
1.146595140000000000e+10,-9.700000000000000000e+01
1.146595160000000000e+10,-9.776000000000000512e+01
1.146595180000000000e+10,-9.715000000000000568e+01
1.146595200000000000e+10,-9.604999999999999716e+01
1.146595220000000000e+10,-9.651999999999999602e+01
1.146595240000000000e+10,-9.737999999999999545e+01
1.146595260000000000e+10,-9.721999999999999886e+01
1.146595280000000000e+10,-9.707000000000000739e+01
1.146595300000000000e+10,-9.687999999999999545e+01
1.146595320000000000e+10,-9.660999999999999943e+01
1.146595340000000000e+10,-9.671000000000000796e+01
1.146595360000000000e+10,-9.806000000000000227e+01
1.146595380000000000e+10,-9.829999999999999716e+01
1.146595400000000000e+10,-9.793000000000000682e+01
1.146595420000000000e+10,-9.687999999999999545e+01
1.146595440000000000e+10,-9.696999999999999886e+01
1.146595460000000000e+10,-9.767000000000000171e+01
1.146595480000000000e+10,-9.751999999999999602e+01
1.146595500000000000e+10,-9.729999999999999716e+01
1.146595520000000000e+10,-9.629999999999999716e+01
1.146595540000000000e+10,-9.701999999999999602e+01
1.146595560000000000e+10,-9.693000000000000682e+01
1.146595580000000000e+10,-9.637000000000000455e+01
1.146595600000000000e+10,-9.565000000000000568e+01
1.146595620000000000e+10,-9.532000000000000739e+01
1.146595640000000000e+10,-9.496000000000000796e+01
1.146595660000000000e+10,-9.401999999999999602e+01
1.146595680000000000e+10,-9.485000000000000853e+01
1.146595700000000000e+10,-9.718000000000000682e+01
1.146595720000000000e+10,-9.635999999999999943e+01
1.146595740000000000e+10,-9.596999999999999886e+01
1.146595760000000000e+10,-9.662999999999999545e+01
1.146595780000000000e+10,-9.634000000000000341e+01
