4.202950000000000000e+09,-9.701999999999999602e+01
4.202950200000000000e+09,-9.754000000000000625e+01
4.202950400000000000e+09,-9.704999999999999716e+01
4.202950600000000000e+09,-9.671000000000000796e+01
4.202950800000000000e+09,-9.743999999999999773e+01
4.202951000000000000e+09,-9.749000000000000909e+01
4.202951200000000000e+09,-9.739000000000000057e+01
4.202951400000000000e+09,-9.728000000000000114e+01
4.202951600000000000e+09,-9.629999999999999716e+01
4.202951800000000000e+09,-9.626999999999999602e+01
4.202952000000000000e+09,-9.701000000000000512e+01
4.202952200000000000e+09,-9.679999999999999716e+01
4.202952400000000000e+09,-9.671999999999999886e+01
4.202952600000000000e+09,-9.704000000000000625e+01
4.202952800000000000e+09,-9.759000000000000341e+01
4.202953000000000000e+09,-9.748000000000000398e+01
4.202953200000000000e+09,-9.743999999999999773e+01
4.202953400000000000e+09,-9.714000000000000057e+01
4.202953600000000000e+09,-9.645000000000000284e+01
4.202953800000000000e+09,-9.642000000000000171e+01
4.202954000000000000e+09,-9.573000000000000398e+01
4.202954200000000000e+09,-9.546999999999999886e+01
4.202954400000000000e+09,-9.579000000000000625e+01
4.202954600000000000e+09,-9.726000000000000512e+01
4.202954800000000000e+09,-9.748000000000000398e+01
4.202955000000000000e+09,-9.735000000000000853e+01
4.202955200000000000e+09,-9.685999999999999943e+01
4.202955400000000000e+09,-9.610999999999999943e+01
4.202955600000000000e+09,-9.593999999999999773e+01
4.202955800000000000e+09,-9.710999999999999943e+01
4.202956000000000000e+09,-9.625000000000000000e+01
4.202956200000000000e+09,-9.625000000000000000e+01
4.202956400000000000e+09,-9.618000000000000682e+01
4.202956600000000000e+09,-9.660000000000000853e+01
4.202956800000000000e+09,-9.629999999999999716e+01
4.202957000000000000e+09,-9.648000000000000398e+01
4.202957200000000000e+09,-9.632000000000000739e+01
4.202957400000000000e+09,-9.584000000000000341e+01
4.202957600000000000e+09,-9.560000000000000853e+01
4.202957800000000000e+09,-9.518000000000000682e+01
4.202958000000000000e+09,-9.657999999999999829e+01
4.202958200000000000e+09,-9.674000000000000909e+01
4.202958400000000000e+09,-9.654000000000000625e+01
4.202958600000000000e+09,-9.689000000000000057e+01
4.202958800000000000e+09,-9.725000000000000000e+01
4.202959000000000000e+09,-9.645000000000000284e+01
4.202959200000000000e+09,-9.612999999999999545e+01
4.202959400000000000e+09,-9.610999999999999943e+01
4.202959600000000000e+09,-9.604999999999999716e+01
4.202959800000000000e+09,-9.601999999999999602e+01
4.202960000000000000e+09,-9.570000000000000284e+01
4.202960200000000000e+09,-9.531000000000000227e+01
