1.095895000000000000e+10,-9.093000000000000682e+01
1.095895020000000000e+10,-9.137000000000000455e+01
1.095895040000000000e+10,-9.103000000000000114e+01
1.095895060000000000e+10,-9.059000000000000341e+01
1.095895080000000000e+10,-9.084000000000000341e+01
1.095895100000000000e+10,-9.040999999999999659e+01
1.095895120000000000e+10,-9.129999999999999716e+01
1.095895140000000000e+10,-9.143000000000000682e+01
1.095895160000000000e+10,-9.162999999999999545e+01
1.095895180000000000e+10,-9.257000000000000739e+01
1.095895200000000000e+10,-9.265999999999999659e+01
1.095895220000000000e+10,-9.226000000000000512e+01
1.095895240000000000e+10,-9.187000000000000455e+01
1.095895260000000000e+10,-9.228000000000000114e+01
1.095895280000000000e+10,-9.170000000000000284e+01
1.095895300000000000e+10,-9.245000000000000284e+01
1.095895320000000000e+10,-9.340999999999999659e+01
1.095895340000000000e+10,-9.123999999999999488e+01
1.095895360000000000e+10,-9.159000000000000341e+01
1.095895380000000000e+10,-9.200000000000000000e+01
1.095895400000000000e+10,-9.146999999999999886e+01
1.095895420000000000e+10,-8.996999999999999886e+01
1.095895440000000000e+10,-9.029000000000000625e+01
1.095895460000000000e+10,-9.073000000000000398e+01
1.095895480000000000e+10,-9.089000000000000057e+01
1.095895500000000000e+10,-9.098000000000000398e+01
1.095895520000000000e+10,-9.062999999999999545e+01
1.095895540000000000e+10,-8.996999999999999886e+01
1.095895560000000000e+10,-9.014000000000000057e+01
1.095895580000000000e+10,-9.053000000000000114e+01
1.095895600000000000e+10,-9.229999999999999716e+01
1.095895620000000000e+10,-9.248999999999999488e+01
1.095895640000000000e+10,-9.059000000000000341e+01
1.095895660000000000e+10,-9.018000000000000682e+01
1.095895680000000000e+10,-9.135999999999999943e+01
1.095895700000000000e+10,-9.031000000000000227e+01
1.095895720000000000e+10,-9.023000000000000398e+01
1.095895740000000000e+10,-8.982999999999999829e+01
1.095895760000000000e+10,-9.123999999999999488e+01
1.095895780000000000e+10,-9.212999999999999545e+01
1.095895800000000000e+10,-9.121999999999999886e+01
1.095895820000000000e+10,-9.109000000000000341e+01
1.095895840000000000e+10,-9.256000000000000227e+01
1.095895860000000000e+10,-9.154999999999999716e+01
1.095895880000000000e+10,-9.120000000000000284e+01
1.095895900000000000e+10,-9.101000000000000512e+01
1.095895920000000000e+10,-9.165000000000000568e+01
1.095895940000000000e+10,-9.154000000000000625e+01
1.095895960000000000e+10,-9.073999999999999488e+01
1.095895980000000000e+10,-9.160000000000000853e+01
1.095896000000000000e+10,-9.112999999999999545e+01
1.095896020000000000e+10,-9.065999999999999659e+01
1.095896040000000000e+10,-8.910000000000000853e+01
1.095896060000000000e+10,-8.904000000000000625e+01
1.095896080000000000e+10,-8.962999999999999545e+01
1.095896100000000000e+10,-8.990999999999999659e+01
1.095896120000000000e+10,-9.140999999999999659e+01
1.095896140000000000e+10,-9.215999999999999659e+01
1.095896160000000000e+10,-9.187000000000000455e+01
1.095896180000000000e+10,-9.187000000000000455e+01
1.095896200000000000e+10,-9.112000000000000455e+01
1.095896220000000000e+10,-8.998999999999999488e+01
1.095896240000000000e+10,-9.037000000000000455e+01
1.095896260000000000e+10,-9.076000000000000512e+01
1.095896280000000000e+10,-9.132999999999999829e+01
1.095896300000000000e+10,-9.110999999999999943e+01
