1.076995000000000000e+10,-9.431000000000000227e+01
1.076995020000000000e+10,-9.421999999999999886e+01
1.076995040000000000e+10,-9.376999999999999602e+01
1.076995060000000000e+10,-9.232000000000000739e+01
1.076995080000000000e+10,-9.225000000000000000e+01
1.076995100000000000e+10,-9.212000000000000455e+01
1.076995120000000000e+10,-9.176999999999999602e+01
1.076995140000000000e+10,-9.259000000000000341e+01
1.076995160000000000e+10,-9.214000000000000057e+01
1.076995180000000000e+10,-9.228000000000000114e+01
1.076995200000000000e+10,-9.293999999999999773e+01
1.076995220000000000e+10,-9.270000000000000284e+01
1.076995240000000000e+10,-9.290999999999999659e+01
1.076995260000000000e+10,-9.262999999999999545e+01
1.076995280000000000e+10,-9.287000000000000455e+01
1.076995300000000000e+10,-9.493999999999999773e+01
1.076995320000000000e+10,-9.509000000000000341e+01
1.076995340000000000e+10,-9.403000000000000114e+01
1.076995360000000000e+10,-9.401999999999999602e+01
1.076995380000000000e+10,-9.232000000000000739e+01
1.076995400000000000e+10,-9.101999999999999602e+01
1.076995420000000000e+10,-9.132000000000000739e+01
1.076995440000000000e+10,-9.087000000000000455e+01
1.076995460000000000e+10,-9.232000000000000739e+01
1.076995480000000000e+10,-9.207999999999999829e+01
1.076995500000000000e+10,-9.098000000000000398e+01
1.076995520000000000e+10,-9.039000000000000057e+01
1.076995540000000000e+10,-9.093999999999999773e+01
1.076995560000000000e+10,-9.148000000000000398e+01
1.076995580000000000e+10,-9.354000000000000625e+01
1.076995600000000000e+10,-9.262999999999999545e+01
1.076995620000000000e+10,-9.246999999999999886e+01
1.076995640000000000e+10,-9.176000000000000512e+01
1.076995660000000000e+10,-9.259000000000000341e+01
1.076995680000000000e+10,-9.221000000000000796e+01
1.076995700000000000e+10,-9.159000000000000341e+01
1.076995720000000000e+10,-9.046999999999999886e+01
1.076995740000000000e+10,-9.076999999999999602e+01
1.076995760000000000e+10,-9.203000000000000114e+01
1.076995780000000000e+10,-9.239000000000000057e+01
1.076995800000000000e+10,-9.151999999999999602e+01
1.076995820000000000e+10,-9.114000000000000057e+01
1.076995840000000000e+10,-9.284000000000000341e+01
1.076995860000000000e+10,-9.329999999999999716e+01
1.076995880000000000e+10,-9.287000000000000455e+01
1.076995900000000000e+10,-9.232999999999999829e+01
1.076995920000000000e+10,-8.960000000000000853e+01
1.076995940000000000e+10,-8.923000000000000398e+01
1.076995960000000000e+10,-9.046999999999999886e+01
1.076995980000000000e+10,-9.160000000000000853e+01
1.076996000000000000e+10,-9.026999999999999602e+01
1.076996020000000000e+10,-9.118999999999999773e+01
1.076996040000000000e+10,-9.235999999999999943e+01
1.076996060000000000e+10,-9.228000000000000114e+01
1.076996080000000000e+10,-9.189000000000000057e+01
1.076996100000000000e+10,-9.165999999999999659e+01
1.076996120000000000e+10,-9.118999999999999773e+01
1.076996140000000000e+10,-9.121000000000000796e+01
1.076996160000000000e+10,-9.081000000000000227e+01
1.076996180000000000e+10,-9.142000000000000171e+01
1.076996200000000000e+10,-9.143000000000000682e+01
1.076996220000000000e+10,-9.190999999999999659e+01
1.076996240000000000e+10,-9.095000000000000284e+01
1.076996260000000000e+10,-9.059000000000000341e+01
1.076996280000000000e+10,-9.123000000000000398e+01
1.076996300000000000e+10,-9.271000000000000796e+01
1.076996320000000000e+10,-9.192000000000000171e+01
1.076996340000000000e+10,-9.150000000000000000e+01
1.076996360000000000e+10,-8.970000000000000284e+01
1.076996380000000000e+10,-8.926999999999999602e+01
1.076996400000000000e+10,-8.985000000000000853e+01
1.076996420000000000e+10,-9.212000000000000455e+01
1.076996440000000000e+10,-9.250000000000000000e+01
1.076996460000000000e+10,-9.184000000000000341e+01
1.076996480000000000e+10,-9.207999999999999829e+01
1.076996500000000000e+10,-9.090000000000000568e+01
1.076996520000000000e+10,-9.043000000000000682e+01
1.076996540000000000e+10,-9.073000000000000398e+01
1.076996560000000000e+10,-9.196999999999999886e+01
1.076996580000000000e+10,-9.243000000000000682e+01
1.076996600000000000e+10,-9.126999999999999602e+01
1.076996620000000000e+10,-9.131000000000000227e+01
1.076996640000000000e+10,-9.168999999999999773e+01
1.076996660000000000e+10,-9.162999999999999545e+01
1.076996680000000000e+10,-9.064000000000000057e+01
1.076996700000000000e+10,-9.037000000000000455e+01
1.076996720000000000e+10,-8.950000000000000000e+01
1.076996740000000000e+10,-8.946999999999999886e+01
1.076996760000000000e+10,-9.132999999999999829e+01
1.076996780000000000e+10,-9.031000000000000227e+01
1.076996800000000000e+10,-9.050000000000000000e+01
1.076996820000000000e+10,-9.068999999999999773e+01
1.076996840000000000e+10,-9.050000000000000000e+01
