8.237950000000000000e+09,-9.709000000000000341e+01
8.237950200000000000e+09,-9.731000000000000227e+01
8.237950400000000000e+09,-9.762000000000000455e+01
8.237950600000000000e+09,-9.804000000000000625e+01
8.237950800000000000e+09,-9.760000000000000853e+01
8.237951000000000000e+09,-9.704999999999999716e+01
8.237951200000000000e+09,-9.740999999999999659e+01
8.237951400000000000e+09,-9.748000000000000398e+01
8.237951600000000000e+09,-9.735999999999999943e+01
8.237951800000000000e+09,-9.753000000000000114e+01
8.237952000000000000e+09,-9.743999999999999773e+01
8.237952200000000000e+09,-9.818999999999999773e+01
8.237952400000000000e+09,-9.782999999999999829e+01
8.237952600000000000e+09,-9.823000000000000398e+01
8.237952800000000000e+09,-9.787000000000000455e+01
8.237953000000000000e+09,-9.753000000000000114e+01
8.237953200000000000e+09,-9.676000000000000512e+01
8.237953400000000000e+09,-9.767000000000000171e+01
8.237953600000000000e+09,-9.842000000000000171e+01
8.237953800000000000e+09,-9.717000000000000171e+01
8.237954000000000000e+09,-9.679000000000000625e+01
8.237954200000000000e+09,-9.668000000000000682e+01
8.237954400000000000e+09,-9.715000000000000568e+01
8.237954600000000000e+09,-9.704999999999999716e+01
8.237954800000000000e+09,-9.665999999999999659e+01
8.237955000000000000e+09,-9.743999999999999773e+01
8.237955200000000000e+09,-9.735000000000000853e+01
8.237955400000000000e+09,-9.756000000000000227e+01
8.237955600000000000e+09,-9.717000000000000171e+01
8.237955800000000000e+09,-9.668000000000000682e+01
8.237956000000000000e+09,-9.657000000000000739e+01
8.237956200000000000e+09,-9.687000000000000455e+01
8.237956400000000000e+09,-9.735000000000000853e+01
8.237956600000000000e+09,-9.734000000000000341e+01
8.237956800000000000e+09,-9.723000000000000398e+01
8.237957000000000000e+09,-9.715999999999999659e+01
8.237957200000000000e+09,-9.685999999999999943e+01
8.237957400000000000e+09,-9.735000000000000853e+01
8.237957600000000000e+09,-9.667000000000000171e+01
8.237957800000000000e+09,-9.721000000000000796e+01
8.237958000000000000e+09,-9.717000000000000171e+01
8.237958200000000000e+09,-9.692000000000000171e+01
8.237958400000000000e+09,-9.773000000000000398e+01
8.237958600000000000e+09,-9.785000000000000853e+01
8.237958800000000000e+09,-9.746000000000000796e+01
8.237959000000000000e+09,-9.742000000000000171e+01
8.237959200000000000e+09,-9.710000000000000853e+01
8.237959400000000000e+09,-9.765999999999999659e+01
8.237959600000000000e+09,-9.735000000000000853e+01
8.237959800000000000e+09,-9.835000000000000853e+01
8.237960000000000000e+09,-9.825000000000000000e+01
8.237960200000000000e+09,-9.759000000000000341e+01
8.237960400000000000e+09,-9.723000000000000398e+01
8.237960600000000000e+09,-9.732999999999999829e+01
8.237960800000000000e+09,-9.753000000000000114e+01
8.237961000000000000e+09,-9.762999999999999545e+01
8.237961200000000000e+09,-9.729000000000000625e+01
8.237961400000000000e+09,-9.703000000000000114e+01
8.237961600000000000e+09,-9.754000000000000625e+01
8.237961800000000000e+09,-9.667000000000000171e+01
8.237962000000000000e+09,-9.621000000000000796e+01
8.237962200000000000e+09,-9.699000000000000909e+01
8.237962400000000000e+09,-9.631000000000000227e+01
8.237962600000000000e+09,-9.654999999999999716e+01
8.237962800000000000e+09,-9.740999999999999659e+01
8.237963000000000000e+09,-9.796000000000000796e+01
8.237963200000000000e+09,-9.810999999999999943e+01
8.237963400000000000e+09,-9.771000000000000796e+01
8.237963600000000000e+09,-9.771000000000000796e+01
8.237963800000000000e+09,-9.768999999999999773e+01
8.237964000000000000e+09,-9.801999999999999602e+01
8.237964200000000000e+09,-9.803000000000000114e+01
8.237964400000000000e+09,-9.678000000000000114e+01
8.237964600000000000e+09,-9.753000000000000114e+01
8.237964800000000000e+09,-9.553000000000000114e+01
8.237965000000000000e+09,-9.657999999999999829e+01
8.237965200000000000e+09,-9.746999999999999886e+01
8.237965400000000000e+09,-9.707000000000000739e+01
8.237965600000000000e+09,-9.612999999999999545e+01
8.237965800000000000e+09,-9.576000000000000512e+01
8.237966000000000000e+09,-9.637000000000000455e+01
8.237966200000000000e+09,-9.750000000000000000e+01
8.237966400000000000e+09,-9.675000000000000000e+01
8.237966600000000000e+09,-9.682000000000000739e+01
8.237966800000000000e+09,-9.729999999999999716e+01
8.237967000000000000e+09,-9.696000000000000796e+01
8.237967200000000000e+09,-9.732999999999999829e+01
8.237967400000000000e+09,-9.693999999999999773e+01
8.237967600000000000e+09,-9.657000000000000739e+01
8.237967800000000000e+09,-9.689000000000000057e+01
8.237968000000000000e+09,-9.674000000000000909e+01
8.237968200000000000e+09,-9.679999999999999716e+01
8.237968400000000000e+09,-9.696999999999999886e+01
8.237968600000000000e+09,-9.674000000000000909e+01
8.237968800000000000e+09,-9.717000000000000171e+01
8.237969000000000000e+09,-9.762000000000000455e+01
8.237969200000000000e+09,-9.806000000000000227e+01
8.237969400000000000e+09,-9.789000000000000057e+01
8.237969600000000000e+09,-9.804000000000000625e+01
8.237969800000000000e+09,-9.729999999999999716e+01
8.237970000000000000e+09,-9.757999999999999829e+01
8.237970200000000000e+09,-9.785999999999999943e+01
8.237970400000000000e+09,-9.714000000000000057e+01
8.237970600000000000e+09,-9.682000000000000739e+01
8.237970800000000000e+09,-9.639000000000000057e+01
8.237971000000000000e+09,-9.643000000000000682e+01
8.237971200000000000e+09,-9.782000000000000739e+01
8.237971400000000000e+09,-9.765000000000000568e+01
8.237971600000000000e+09,-9.796999999999999886e+01
8.237971800000000000e+09,-9.785999999999999943e+01
8.237972000000000000e+09,-9.710000000000000853e+01
8.237972200000000000e+09,-9.725000000000000000e+01
8.237972400000000000e+09,-9.757999999999999829e+01
