1.004995000000000000e+10,-9.157999999999999829e+01
1.004995020000000000e+10,-9.139000000000000057e+01
1.004995040000000000e+10,-9.085999999999999943e+01
1.004995060000000000e+10,-9.064000000000000057e+01
1.004995080000000000e+10,-9.090000000000000568e+01
1.004995100000000000e+10,-9.104000000000000625e+01
1.004995120000000000e+10,-9.084000000000000341e+01
1.004995140000000000e+10,-9.090999999999999659e+01
1.004995160000000000e+10,-9.157000000000000739e+01
1.004995180000000000e+10,-9.068000000000000682e+01
1.004995200000000000e+10,-9.065000000000000568e+01
1.004995220000000000e+10,-8.982999999999999829e+01
1.004995240000000000e+10,-8.996000000000000796e+01
1.004995260000000000e+10,-9.182000000000000739e+01
1.004995280000000000e+10,-9.203000000000000114e+01
1.004995300000000000e+10,-9.004999999999999716e+01
1.004995320000000000e+10,-8.954999999999999716e+01
1.004995340000000000e+10,-9.110000000000000853e+01
1.004995360000000000e+10,-9.192000000000000171e+01
1.004995380000000000e+10,-9.089000000000000057e+01
1.004995400000000000e+10,-9.021000000000000796e+01
1.004995420000000000e+10,-8.978000000000000114e+01
1.004995440000000000e+10,-9.025000000000000000e+01
1.004995460000000000e+10,-8.957000000000000739e+01
1.004995480000000000e+10,-9.106000000000000227e+01
1.004995500000000000e+10,-9.154000000000000625e+01
1.004995520000000000e+10,-9.160999999999999943e+01
1.004995540000000000e+10,-8.907999999999999829e+01
1.004995560000000000e+10,-8.937999999999999545e+01
1.004995580000000000e+10,-9.132999999999999829e+01
1.004995600000000000e+10,-9.195000000000000284e+01
1.004995620000000000e+10,-9.187999999999999545e+01
1.004995640000000000e+10,-9.131000000000000227e+01
1.004995660000000000e+10,-8.990000000000000568e+01
1.004995680000000000e+10,-9.021000000000000796e+01
1.004995700000000000e+10,-9.181000000000000227e+01
1.004995720000000000e+10,-9.303000000000000114e+01
1.004995740000000000e+10,-9.164000000000000057e+01
1.004995760000000000e+10,-9.090999999999999659e+01
1.004995780000000000e+10,-8.993000000000000682e+01
1.004995800000000000e+10,-8.887000000000000455e+01
1.004995820000000000e+10,-8.929999999999999716e+01
1.004995840000000000e+10,-8.923000000000000398e+01
1.004995860000000000e+10,-8.940000000000000568e+01
1.004995880000000000e+10,-8.957000000000000739e+01
1.004995900000000000e+10,-8.921000000000000796e+01
1.004995920000000000e+10,-8.890000000000000568e+01
1.004995940000000000e+10,-8.948000000000000398e+01
1.004995960000000000e+10,-9.042000000000000171e+01
1.004995980000000000e+10,-9.137999999999999545e+01
1.004996000000000000e+10,-9.154999999999999716e+01
1.004996020000000000e+10,-8.898000000000000398e+01
1.004996040000000000e+10,-8.857000000000000739e+01
1.004996060000000000e+10,-8.857999999999999829e+01
1.004996080000000000e+10,-8.973000000000000398e+01
1.004996100000000000e+10,-8.985999999999999943e+01
1.004996120000000000e+10,-9.053000000000000114e+01
1.004996140000000000e+10,-9.098999999999999488e+01
1.004996160000000000e+10,-8.965999999999999659e+01
1.004996180000000000e+10,-9.032999999999999829e+01
1.004996200000000000e+10,-8.990000000000000568e+01
1.004996220000000000e+10,-9.101999999999999602e+01
1.004996240000000000e+10,-9.029999999999999716e+01
1.004996260000000000e+10,-8.987999999999999545e+01
1.004996280000000000e+10,-8.900000000000000000e+01
1.004996300000000000e+10,-8.929000000000000625e+01
1.004996320000000000e+10,-8.914000000000000057e+01
1.004996340000000000e+10,-8.851000000000000512e+01
1.004996360000000000e+10,-8.962999999999999545e+01
1.004996380000000000e+10,-8.906000000000000227e+01
1.004996400000000000e+10,-8.865999999999999659e+01
1.004996420000000000e+10,-8.835999999999999943e+01
1.004996440000000000e+10,-8.873000000000000398e+01
1.004996460000000000e+10,-8.982000000000000739e+01
1.004996480000000000e+10,-8.898999999999999488e+01
1.004996500000000000e+10,-8.854000000000000625e+01
1.004996520000000000e+10,-8.890999999999999659e+01
1.004996540000000000e+10,-9.078000000000000114e+01
1.004996560000000000e+10,-9.000000000000000000e+01
1.004996580000000000e+10,-8.879000000000000625e+01
1.004996600000000000e+10,-8.873000000000000398e+01
1.004996620000000000e+10,-8.987000000000000455e+01
1.004996640000000000e+10,-8.929999999999999716e+01
1.004996660000000000e+10,-9.040000000000000568e+01
1.004996680000000000e+10,-8.960999999999999943e+01
1.004996700000000000e+10,-8.903000000000000114e+01
1.004996720000000000e+10,-8.921000000000000796e+01
1.004996740000000000e+10,-8.929000000000000625e+01
1.004996760000000000e+10,-8.829000000000000625e+01
1.004996780000000000e+10,-8.873000000000000398e+01
1.004996800000000000e+10,-8.973999999999999488e+01
1.004996820000000000e+10,-8.870000000000000284e+01
