1.054195000000000000e+10,-8.523000000000000398e+01
1.054195020000000000e+10,-8.506000000000000227e+01
1.054195040000000000e+10,-8.609000000000000341e+01
1.054195060000000000e+10,-8.579000000000000625e+01
1.054195080000000000e+10,-8.606000000000000227e+01
1.054195100000000000e+10,-8.607000000000000739e+01
1.054195120000000000e+10,-8.468000000000000682e+01
1.054195140000000000e+10,-8.554000000000000625e+01
1.054195160000000000e+10,-8.531000000000000227e+01
1.054195180000000000e+10,-8.660999999999999943e+01
1.054195200000000000e+10,-8.718999999999999773e+01
1.054195220000000000e+10,-8.526000000000000512e+01
1.054195240000000000e+10,-8.393999999999999773e+01
1.054195260000000000e+10,-8.465000000000000568e+01
1.054195280000000000e+10,-8.556000000000000227e+01
1.054195300000000000e+10,-8.448999999999999488e+01
1.054195320000000000e+10,-8.389000000000000057e+01
1.054195340000000000e+10,-8.457999999999999829e+01
1.054195360000000000e+10,-8.490999999999999659e+01
1.054195380000000000e+10,-8.446000000000000796e+01
1.054195400000000000e+10,-8.553000000000000114e+01
1.054195420000000000e+10,-8.690999999999999659e+01
1.054195440000000000e+10,-8.500000000000000000e+01
1.054195460000000000e+10,-8.365999999999999659e+01
1.054195480000000000e+10,-8.476999999999999602e+01
1.054195500000000000e+10,-8.560000000000000853e+01
1.054195520000000000e+10,-8.517000000000000171e+01
1.054195540000000000e+10,-8.535999999999999943e+01
1.054195560000000000e+10,-8.725000000000000000e+01
1.054195580000000000e+10,-8.515999999999999659e+01
1.054195600000000000e+10,-8.515000000000000568e+01
1.054195620000000000e+10,-8.514000000000000057e+01
1.054195640000000000e+10,-8.456000000000000227e+01
1.054195660000000000e+10,-8.493000000000000682e+01
1.054195680000000000e+10,-8.587999999999999545e+01
1.054195700000000000e+10,-8.612000000000000455e+01
1.054195720000000000e+10,-8.560999999999999943e+01
1.054195740000000000e+10,-8.487999999999999545e+01
1.054195760000000000e+10,-8.487999999999999545e+01
1.054195780000000000e+10,-8.679000000000000625e+01
1.054195800000000000e+10,-8.576000000000000512e+01
1.054195820000000000e+10,-8.564000000000000057e+01
1.054195840000000000e+10,-8.523000000000000398e+01
1.054195860000000000e+10,-8.523000000000000398e+01
1.054195880000000000e+10,-8.456000000000000227e+01
1.054195900000000000e+10,-8.542000000000000171e+01
1.054195920000000000e+10,-8.496000000000000796e+01
1.054195940000000000e+10,-8.498000000000000398e+01
1.054195960000000000e+10,-8.515000000000000568e+01
1.054195980000000000e+10,-8.582000000000000739e+01
1.054196000000000000e+10,-8.490000000000000568e+01
1.054196020000000000e+10,-8.418000000000000682e+01
1.054196040000000000e+10,-8.457999999999999829e+01
1.054196060000000000e+10,-8.465000000000000568e+01
1.054196080000000000e+10,-8.415999999999999659e+01
1.054196100000000000e+10,-8.457000000000000739e+01
1.054196120000000000e+10,-8.382999999999999829e+01
1.054196140000000000e+10,-8.309000000000000341e+01
1.054196160000000000e+10,-8.323999999999999488e+01
1.054196180000000000e+10,-8.287999999999999545e+01
1.054196200000000000e+10,-8.456000000000000227e+01
1.054196220000000000e+10,-8.537999999999999545e+01
1.054196240000000000e+10,-8.457999999999999829e+01
1.054196260000000000e+10,-8.445000000000000284e+01
1.054196280000000000e+10,-8.517000000000000171e+01
1.054196300000000000e+10,-8.476999999999999602e+01
1.054196320000000000e+10,-8.482000000000000739e+01
1.054196340000000000e+10,-8.487999999999999545e+01
1.054196360000000000e+10,-8.445000000000000284e+01
1.054196380000000000e+10,-8.426999999999999602e+01
1.054196400000000000e+10,-8.323000000000000398e+01
1.054196420000000000e+10,-8.357999999999999829e+01
1.054196440000000000e+10,-8.376999999999999602e+01
1.054196460000000000e+10,-8.493999999999999773e+01
1.054196480000000000e+10,-8.496000000000000796e+01
1.054196500000000000e+10,-8.429999999999999716e+01
1.054196520000000000e+10,-8.387999999999999545e+01
1.054196540000000000e+10,-8.526000000000000512e+01
1.054196560000000000e+10,-8.414000000000000057e+01
1.054196580000000000e+10,-8.373999999999999488e+01
1.054196600000000000e+10,-8.423000000000000398e+01
1.054196620000000000e+10,-8.389000000000000057e+01
1.054196640000000000e+10,-8.364000000000000057e+01
1.054196660000000000e+10,-8.354000000000000625e+01
1.054196680000000000e+10,-8.412000000000000455e+01
1.054196700000000000e+10,-8.353000000000000114e+01
1.054196720000000000e+10,-8.323999999999999488e+01
1.054196740000000000e+10,-8.382999999999999829e+01
1.054196760000000000e+10,-8.404000000000000625e+01
1.054196780000000000e+10,-8.460000000000000853e+01
1.054196800000000000e+10,-8.414000000000000057e+01
1.054196820000000000e+10,-8.335000000000000853e+01
1.054196840000000000e+10,-8.340000000000000568e+01
1.054196860000000000e+10,-8.246000000000000796e+01
1.054196880000000000e+10,-8.307000000000000739e+01
1.054196900000000000e+10,-8.496999999999999886e+01
1.054196920000000000e+10,-8.310999999999999943e+01
1.054196940000000000e+10,-8.353000000000000114e+01
1.054196960000000000e+10,-8.303000000000000114e+01
1.054196980000000000e+10,-8.382000000000000739e+01
1.054197000000000000e+10,-8.471000000000000796e+01
1.054197020000000000e+10,-8.428000000000000114e+01
1.054197040000000000e+10,-8.335000000000000853e+01
1.054197060000000000e+10,-8.448999999999999488e+01
1.054197080000000000e+10,-8.465999999999999659e+01
1.054197100000000000e+10,-8.310999999999999943e+01
1.054197120000000000e+10,-8.182000000000000739e+01
1.054197140000000000e+10,-8.253000000000000114e+01
1.054197160000000000e+10,-8.279999999999999716e+01
1.054197180000000000e+10,-8.310999999999999943e+01
1.054197200000000000e+10,-8.404999999999999716e+01
1.054197220000000000e+10,-8.284000000000000341e+01
1.054197240000000000e+10,-8.182000000000000739e+01
1.054197260000000000e+10,-8.220000000000000284e+01
1.054197280000000000e+10,-8.182999999999999829e+01
1.054197300000000000e+10,-8.146000000000000796e+01
1.054197320000000000e+10,-8.309000000000000341e+01
1.054197340000000000e+10,-8.298999999999999488e+01
1.054197360000000000e+10,-8.289000000000000057e+01
1.054197380000000000e+10,-8.387999999999999545e+01
1.054197400000000000e+10,-8.281000000000000227e+01
1.054197420000000000e+10,-8.270000000000000284e+01
1.054197440000000000e+10,-8.353000000000000114e+01
1.054197460000000000e+10,-8.332000000000000739e+01
1.054197480000000000e+10,-8.415999999999999659e+01
1.054197500000000000e+10,-8.343000000000000682e+01
1.054197520000000000e+10,-8.385000000000000853e+01
1.054197540000000000e+10,-8.287000000000000455e+01
1.054197560000000000e+10,-8.323999999999999488e+01
1.054197580000000000e+10,-8.226000000000000512e+01
1.054197600000000000e+10,-8.276000000000000512e+01
1.054197620000000000e+10,-8.345000000000000284e+01
1.054197640000000000e+10,-8.315000000000000568e+01
