1.101895000000000000e+10,-9.471000000000000796e+01
1.101895020000000000e+10,-9.490999999999999659e+01
1.101895040000000000e+10,-9.456000000000000227e+01
1.101895060000000000e+10,-9.479000000000000625e+01
1.101895080000000000e+10,-9.439000000000000057e+01
1.101895100000000000e+10,-9.329999999999999716e+01
1.101895120000000000e+10,-9.287999999999999545e+01
1.101895140000000000e+10,-9.229999999999999716e+01
1.101895160000000000e+10,-9.196000000000000796e+01
1.101895180000000000e+10,-9.278000000000000114e+01
1.101895200000000000e+10,-9.298999999999999488e+01
1.101895220000000000e+10,-9.298000000000000398e+01
1.101895240000000000e+10,-9.482000000000000739e+01
1.101895260000000000e+10,-9.485999999999999943e+01
1.101895280000000000e+10,-9.412999999999999545e+01
1.101895300000000000e+10,-9.460999999999999943e+01
1.101895320000000000e+10,-9.321999999999999886e+01
1.101895340000000000e+10,-9.337999999999999545e+01
1.101895360000000000e+10,-9.357000000000000739e+01
1.101895380000000000e+10,-9.315999999999999659e+01
1.101895400000000000e+10,-9.429999999999999716e+01
1.101895420000000000e+10,-9.387000000000000455e+01
1.101895440000000000e+10,-9.346999999999999886e+01
1.101895460000000000e+10,-9.339000000000000057e+01
1.101895480000000000e+10,-9.270000000000000284e+01
1.101895500000000000e+10,-9.318000000000000682e+01
1.101895520000000000e+10,-9.337999999999999545e+01
1.101895540000000000e+10,-9.420000000000000284e+01
1.101895560000000000e+10,-9.385999999999999943e+01
1.101895580000000000e+10,-9.364000000000000057e+01
1.101895600000000000e+10,-9.432999999999999829e+01
1.101895620000000000e+10,-9.428000000000000114e+01
1.101895640000000000e+10,-9.534000000000000341e+01
1.101895660000000000e+10,-9.484000000000000341e+01
1.101895680000000000e+10,-9.420000000000000284e+01
1.101895700000000000e+10,-9.387999999999999545e+01
1.101895720000000000e+10,-9.500000000000000000e+01
1.101895740000000000e+10,-9.429999999999999716e+01
1.101895760000000000e+10,-9.365000000000000568e+01
1.101895780000000000e+10,-9.381000000000000227e+01
1.101895800000000000e+10,-9.293000000000000682e+01
1.101895820000000000e+10,-9.334000000000000341e+01
1.101895840000000000e+10,-9.423999999999999488e+01
1.101895860000000000e+10,-9.412999999999999545e+01
1.101895880000000000e+10,-9.479000000000000625e+01
1.101895900000000000e+10,-9.351999999999999602e+01
1.101895920000000000e+10,-9.273999999999999488e+01
1.101895940000000000e+10,-9.321999999999999886e+01
1.101895960000000000e+10,-9.381000000000000227e+01
1.101895980000000000e+10,-9.212999999999999545e+01
1.101896000000000000e+10,-9.321000000000000796e+01
1.101896020000000000e+10,-9.325000000000000000e+01
1.101896040000000000e+10,-9.337000000000000455e+01
1.101896060000000000e+10,-9.257999999999999829e+01
1.101896080000000000e+10,-9.307000000000000739e+01
1.101896100000000000e+10,-9.279999999999999716e+01
1.101896120000000000e+10,-9.279000000000000625e+01
1.101896140000000000e+10,-9.048999999999999488e+01
1.101896160000000000e+10,-9.171999999999999886e+01
1.101896180000000000e+10,-9.264000000000000057e+01
1.101896200000000000e+10,-9.184000000000000341e+01
1.101896220000000000e+10,-9.243000000000000682e+01
1.101896240000000000e+10,-9.267000000000000171e+01
1.101896260000000000e+10,-9.253000000000000114e+01
1.101896280000000000e+10,-9.323999999999999488e+01
1.101896300000000000e+10,-9.282000000000000739e+01
1.101896320000000000e+10,-9.290000000000000568e+01
1.101896340000000000e+10,-9.220000000000000284e+01
1.101896360000000000e+10,-9.275000000000000000e+01
1.101896380000000000e+10,-9.378000000000000114e+01
1.101896400000000000e+10,-9.312999999999999545e+01
1.101896420000000000e+10,-9.264000000000000057e+01
1.101896440000000000e+10,-9.387999999999999545e+01
1.101896460000000000e+10,-9.273000000000000398e+01
1.101896480000000000e+10,-9.284000000000000341e+01
1.101896500000000000e+10,-9.337999999999999545e+01
1.101896520000000000e+10,-9.071000000000000796e+01
1.101896540000000000e+10,-9.101000000000000512e+01
1.101896560000000000e+10,-9.232999999999999829e+01
1.101896580000000000e+10,-9.190999999999999659e+01
1.101896600000000000e+10,-9.162999999999999545e+01
1.101896620000000000e+10,-9.335999999999999943e+01
1.101896640000000000e+10,-9.398000000000000398e+01
1.101896660000000000e+10,-9.425000000000000000e+01
1.101896680000000000e+10,-9.426000000000000512e+01
1.101896700000000000e+10,-9.304999999999999716e+01
1.101896720000000000e+10,-9.246000000000000796e+01
1.101896740000000000e+10,-9.279999999999999716e+01
1.101896760000000000e+10,-9.328000000000000114e+01
1.101896780000000000e+10,-9.307000000000000739e+01
1.101896800000000000e+10,-9.198999999999999488e+01
1.101896820000000000e+10,-9.225000000000000000e+01
1.101896840000000000e+10,-9.207999999999999829e+01
1.101896860000000000e+10,-9.171000000000000796e+01
1.101896880000000000e+10,-9.204000000000000625e+01
1.101896900000000000e+10,-9.176000000000000512e+01
1.101896920000000000e+10,-9.106000000000000227e+01
1.101896940000000000e+10,-9.198999999999999488e+01
1.101896960000000000e+10,-9.385000000000000853e+01
1.101896980000000000e+10,-9.404000000000000625e+01
1.101897000000000000e+10,-9.335000000000000853e+01
1.101897020000000000e+10,-9.285999999999999943e+01
1.101897040000000000e+10,-9.162999999999999545e+01
1.101897060000000000e+10,-9.251000000000000512e+01
1.101897080000000000e+10,-9.329000000000000625e+01
1.101897100000000000e+10,-9.243000000000000682e+01
1.101897120000000000e+10,-9.226999999999999602e+01
1.101897140000000000e+10,-9.265000000000000568e+01
1.101897160000000000e+10,-9.404000000000000625e+01
1.101897180000000000e+10,-9.376000000000000512e+01
1.101897200000000000e+10,-9.259000000000000341e+01
1.101897220000000000e+10,-9.076999999999999602e+01
1.101897240000000000e+10,-9.126999999999999602e+01
1.101897260000000000e+10,-9.093999999999999773e+01
1.101897280000000000e+10,-9.210999999999999943e+01
1.101897300000000000e+10,-9.184000000000000341e+01
1.101897320000000000e+10,-9.143999999999999773e+01
1.101897340000000000e+10,-9.204000000000000625e+01
1.101897360000000000e+10,-9.201000000000000512e+01
1.101897380000000000e+10,-9.165999999999999659e+01
1.101897400000000000e+10,-9.010999999999999943e+01
1.101897420000000000e+10,-9.037000000000000455e+01
1.101897440000000000e+10,-9.221999999999999886e+01
1.101897460000000000e+10,-9.226999999999999602e+01
1.101897480000000000e+10,-9.251999999999999602e+01
1.101897500000000000e+10,-9.165999999999999659e+01
1.101897520000000000e+10,-9.098000000000000398e+01
1.101897540000000000e+10,-9.100000000000000000e+01
1.101897560000000000e+10,-8.948999999999999488e+01
1.101897580000000000e+10,-9.029000000000000625e+01
1.101897600000000000e+10,-9.073000000000000398e+01
1.101897620000000000e+10,-9.254999999999999716e+01
1.101897640000000000e+10,-9.245000000000000284e+01
1.101897660000000000e+10,-9.090999999999999659e+01
1.101897680000000000e+10,-9.057999999999999829e+01
1.101897700000000000e+10,-9.132999999999999829e+01
1.101897720000000000e+10,-9.153000000000000114e+01
1.101897740000000000e+10,-9.153000000000000114e+01
1.101897760000000000e+10,-9.165999999999999659e+01
1.101897780000000000e+10,-9.104000000000000625e+01
1.101897800000000000e+10,-8.957000000000000739e+01
1.101897820000000000e+10,-8.937000000000000455e+01
1.101897840000000000e+10,-9.125000000000000000e+01
1.101897860000000000e+10,-9.178000000000000114e+01
1.101897880000000000e+10,-9.217000000000000171e+01
1.101897900000000000e+10,-9.057999999999999829e+01
1.101897920000000000e+10,-9.106000000000000227e+01
1.101897940000000000e+10,-9.051000000000000512e+01
1.101897960000000000e+10,-9.020000000000000284e+01
1.101897980000000000e+10,-9.156000000000000227e+01
1.101898000000000000e+10,-9.053000000000000114e+01
1.101898020000000000e+10,-9.082999999999999829e+01
1.101898040000000000e+10,-9.235999999999999943e+01
1.101898060000000000e+10,-9.132000000000000739e+01
1.101898080000000000e+10,-8.985000000000000853e+01
1.101898100000000000e+10,-9.053000000000000114e+01
