1.076695000000000000e+10,-9.342000000000000171e+01
1.076695020000000000e+10,-9.304000000000000625e+01
1.076695040000000000e+10,-9.346999999999999886e+01
1.076695060000000000e+10,-9.290999999999999659e+01
1.076695080000000000e+10,-9.301999999999999602e+01
1.076695100000000000e+10,-9.362999999999999545e+01
1.076695120000000000e+10,-9.375000000000000000e+01
1.076695140000000000e+10,-9.323999999999999488e+01
1.076695160000000000e+10,-9.226000000000000512e+01
1.076695180000000000e+10,-9.321000000000000796e+01
1.076695200000000000e+10,-9.285999999999999943e+01
1.076695220000000000e+10,-9.265999999999999659e+01
1.076695240000000000e+10,-9.253000000000000114e+01
1.076695260000000000e+10,-9.298999999999999488e+01
1.076695280000000000e+10,-9.260999999999999943e+01
1.076695300000000000e+10,-9.179000000000000625e+01
1.076695320000000000e+10,-9.026999999999999602e+01
1.076695340000000000e+10,-9.079999999999999716e+01
1.076695360000000000e+10,-9.279999999999999716e+01
1.076695380000000000e+10,-9.335999999999999943e+01
1.076695400000000000e+10,-9.326999999999999602e+01
1.076695420000000000e+10,-9.242000000000000171e+01
1.076695440000000000e+10,-9.251999999999999602e+01
1.076695460000000000e+10,-9.364000000000000057e+01
1.076695480000000000e+10,-9.271000000000000796e+01
1.076695500000000000e+10,-9.212000000000000455e+01
1.076695520000000000e+10,-9.281000000000000227e+01
1.076695540000000000e+10,-9.315000000000000568e+01
1.076695560000000000e+10,-9.226000000000000512e+01
1.076695580000000000e+10,-9.348999999999999488e+01
1.076695600000000000e+10,-9.310000000000000853e+01
1.076695620000000000e+10,-9.265999999999999659e+01
1.076695640000000000e+10,-9.246000000000000796e+01
1.076695660000000000e+10,-9.231000000000000227e+01
1.076695680000000000e+10,-9.257999999999999829e+01
1.076695700000000000e+10,-9.185000000000000853e+01
1.076695720000000000e+10,-9.276000000000000512e+01
1.076695740000000000e+10,-9.214000000000000057e+01
1.076695760000000000e+10,-9.190999999999999659e+01
1.076695780000000000e+10,-9.140999999999999659e+01
1.076695800000000000e+10,-9.120000000000000284e+01
1.076695820000000000e+10,-9.173000000000000398e+01
1.076695840000000000e+10,-9.170000000000000284e+01
1.076695860000000000e+10,-8.985000000000000853e+01
1.076695880000000000e+10,-9.082999999999999829e+01
1.076695900000000000e+10,-9.048999999999999488e+01
1.076695920000000000e+10,-9.229000000000000625e+01
1.076695940000000000e+10,-9.045000000000000284e+01
1.076695960000000000e+10,-9.034000000000000341e+01
1.076695980000000000e+10,-9.078000000000000114e+01
1.076696000000000000e+10,-9.054000000000000625e+01
1.076696020000000000e+10,-9.012999999999999545e+01
1.076696040000000000e+10,-8.990999999999999659e+01
1.076696060000000000e+10,-9.078000000000000114e+01
1.076696080000000000e+10,-9.014000000000000057e+01
1.076696100000000000e+10,-9.126000000000000512e+01
1.076696120000000000e+10,-9.075000000000000000e+01
1.076696140000000000e+10,-9.043999999999999773e+01
1.076696160000000000e+10,-9.129000000000000625e+01
1.076696180000000000e+10,-9.085000000000000853e+01
1.076696200000000000e+10,-9.098999999999999488e+01
1.076696220000000000e+10,-9.128000000000000114e+01
1.076696240000000000e+10,-9.110000000000000853e+01
1.076696260000000000e+10,-9.000000000000000000e+01
1.076696280000000000e+10,-8.990000000000000568e+01
1.076696300000000000e+10,-9.085000000000000853e+01
1.076696320000000000e+10,-9.190000000000000568e+01
1.076696340000000000e+10,-9.129999999999999716e+01
1.076696360000000000e+10,-9.140999999999999659e+01
1.076696380000000000e+10,-9.253000000000000114e+01
1.076696400000000000e+10,-9.071999999999999886e+01
1.076696420000000000e+10,-9.032000000000000739e+01
1.076696440000000000e+10,-8.979999999999999716e+01
1.076696460000000000e+10,-9.078000000000000114e+01
1.076696480000000000e+10,-9.151000000000000512e+01
1.076696500000000000e+10,-9.029999999999999716e+01
1.076696520000000000e+10,-9.029000000000000625e+01
1.076696540000000000e+10,-9.065000000000000568e+01
1.076696560000000000e+10,-9.082000000000000739e+01
1.076696580000000000e+10,-8.973000000000000398e+01
1.076696600000000000e+10,-8.957000000000000739e+01
1.076696620000000000e+10,-9.062999999999999545e+01
1.076696640000000000e+10,-9.023999999999999488e+01
1.076696660000000000e+10,-9.118000000000000682e+01
1.076696680000000000e+10,-9.037000000000000455e+01
1.076696700000000000e+10,-9.118000000000000682e+01
1.076696720000000000e+10,-9.148000000000000398e+01
