6.353950000000000000e+09,-9.679999999999999716e+01
6.353950200000000000e+09,-9.660999999999999943e+01
6.353950400000000000e+09,-9.681000000000000227e+01
6.353950600000000000e+09,-9.687999999999999545e+01
6.353950800000000000e+09,-9.673000000000000398e+01
6.353951000000000000e+09,-9.678000000000000114e+01
6.353951200000000000e+09,-9.692000000000000171e+01
6.353951400000000000e+09,-9.743000000000000682e+01
6.353951600000000000e+09,-9.704000000000000625e+01
6.353951800000000000e+09,-9.703000000000000114e+01
6.353952000000000000e+09,-9.715000000000000568e+01
6.353952200000000000e+09,-9.599000000000000909e+01
6.353952400000000000e+09,-9.585999999999999943e+01
6.353952600000000000e+09,-9.596999999999999886e+01
6.353952800000000000e+09,-9.621000000000000796e+01
6.353953000000000000e+09,-9.635000000000000853e+01
6.353953200000000000e+09,-9.593999999999999773e+01
6.353953400000000000e+09,-9.596000000000000796e+01
6.353953600000000000e+09,-9.726999999999999602e+01
6.353953800000000000e+09,-9.678000000000000114e+01
6.353954000000000000e+09,-9.640999999999999659e+01
6.353954200000000000e+09,-9.623000000000000398e+01
6.353954400000000000e+09,-9.540999999999999659e+01
6.353954600000000000e+09,-9.565000000000000568e+01
6.353954800000000000e+09,-9.648000000000000398e+01
6.353955000000000000e+09,-9.637999999999999545e+01
6.353955200000000000e+09,-9.654000000000000625e+01
6.353955400000000000e+09,-9.525000000000000000e+01
6.353955600000000000e+09,-9.600000000000000000e+01
6.353955800000000000e+09,-9.610000000000000853e+01
6.353956000000000000e+09,-9.625000000000000000e+01
6.353956200000000000e+09,-9.626999999999999602e+01
6.353956400000000000e+09,-9.554000000000000625e+01
6.353956600000000000e+09,-9.596000000000000796e+01
6.353956800000000000e+09,-9.598000000000000398e+01
6.353957000000000000e+09,-9.604000000000000625e+01
6.353957200000000000e+09,-9.612000000000000455e+01
6.353957400000000000e+09,-9.660999999999999943e+01
6.353957600000000000e+09,-9.637999999999999545e+01
6.353957800000000000e+09,-9.629000000000000625e+01
6.353958000000000000e+09,-9.562000000000000455e+01
6.353958200000000000e+09,-9.551999999999999602e+01
6.353958400000000000e+09,-9.585999999999999943e+01
6.353958600000000000e+09,-9.618999999999999773e+01
6.353958800000000000e+09,-9.628000000000000114e+01
6.353959000000000000e+09,-9.618000000000000682e+01
6.353959200000000000e+09,-9.606000000000000227e+01
6.353959400000000000e+09,-9.537999999999999545e+01
6.353959600000000000e+09,-9.514000000000000057e+01
6.353959800000000000e+09,-9.535000000000000853e+01
6.353960000000000000e+09,-9.496000000000000796e+01
6.353960200000000000e+09,-9.517000000000000171e+01
6.353960400000000000e+09,-9.540999999999999659e+01
6.353960600000000000e+09,-9.581000000000000227e+01
6.353960800000000000e+09,-9.592000000000000171e+01
6.353961000000000000e+09,-9.607000000000000739e+01
6.353961200000000000e+09,-9.590999999999999659e+01
6.353961400000000000e+09,-9.657999999999999829e+01
6.353961600000000000e+09,-9.690000000000000568e+01
6.353961800000000000e+09,-9.685000000000000853e+01
6.353962000000000000e+09,-9.610000000000000853e+01
6.353962200000000000e+09,-9.590999999999999659e+01
6.353962400000000000e+09,-9.574000000000000909e+01
6.353962600000000000e+09,-9.532999999999999829e+01
6.353962800000000000e+09,-9.534000000000000341e+01
6.353963000000000000e+09,-9.573000000000000398e+01
6.353963200000000000e+09,-9.560000000000000853e+01
6.353963400000000000e+09,-9.537000000000000455e+01
6.353963600000000000e+09,-9.584000000000000341e+01
6.353963800000000000e+09,-9.468999999999999773e+01
6.353964000000000000e+09,-9.537000000000000455e+01
6.353964200000000000e+09,-9.515999999999999659e+01
6.353964400000000000e+09,-9.537000000000000455e+01
6.353964600000000000e+09,-9.500000000000000000e+01
6.353964800000000000e+09,-9.571999999999999886e+01
6.353965000000000000e+09,-9.585999999999999943e+01
6.353965200000000000e+09,-9.532999999999999829e+01
6.353965400000000000e+09,-9.554999999999999716e+01
6.353965600000000000e+09,-9.528000000000000114e+01
6.353965800000000000e+09,-9.440999999999999659e+01
6.353966000000000000e+09,-9.518999999999999773e+01
6.353966200000000000e+09,-9.496000000000000796e+01
6.353966400000000000e+09,-9.470000000000000284e+01
