1.139995000000000000e+10,-9.523000000000000398e+01
1.139995020000000000e+10,-9.564000000000000057e+01
1.139995040000000000e+10,-9.481000000000000227e+01
1.139995060000000000e+10,-9.557999999999999829e+01
1.139995080000000000e+10,-9.560000000000000853e+01
1.139995100000000000e+10,-9.590000000000000568e+01
1.139995120000000000e+10,-9.560000000000000853e+01
1.139995140000000000e+10,-9.590999999999999659e+01
1.139995160000000000e+10,-9.471000000000000796e+01
1.139995180000000000e+10,-9.487000000000000455e+01
1.139995200000000000e+10,-9.446999999999999886e+01
1.139995220000000000e+10,-9.554999999999999716e+01
1.139995240000000000e+10,-9.520000000000000284e+01
1.139995260000000000e+10,-9.610000000000000853e+01
1.139995280000000000e+10,-9.620000000000000284e+01
1.139995300000000000e+10,-9.640999999999999659e+01
1.139995320000000000e+10,-9.623000000000000398e+01
1.139995340000000000e+10,-9.532999999999999829e+01
1.139995360000000000e+10,-9.556000000000000227e+01
1.139995380000000000e+10,-9.540000000000000568e+01
1.139995400000000000e+10,-9.532000000000000739e+01
1.139995420000000000e+10,-9.576999999999999602e+01
1.139995440000000000e+10,-9.629999999999999716e+01
1.139995460000000000e+10,-9.534000000000000341e+01
1.139995480000000000e+10,-9.462999999999999545e+01
1.139995500000000000e+10,-9.490999999999999659e+01
1.139995520000000000e+10,-9.468000000000000682e+01
1.139995540000000000e+10,-9.626999999999999602e+01
1.139995560000000000e+10,-9.520000000000000284e+01
1.139995580000000000e+10,-9.521000000000000796e+01
1.139995600000000000e+10,-9.518999999999999773e+01
1.139995620000000000e+10,-9.440999999999999659e+01
1.139995640000000000e+10,-9.468000000000000682e+01
1.139995660000000000e+10,-9.454999999999999716e+01
1.139995680000000000e+10,-9.493999999999999773e+01
1.139995700000000000e+10,-9.525000000000000000e+01
1.139995720000000000e+10,-9.651000000000000512e+01
1.139995740000000000e+10,-9.578000000000000114e+01
1.139995760000000000e+10,-9.487000000000000455e+01
1.139995780000000000e+10,-9.496999999999999886e+01
1.139995800000000000e+10,-9.610000000000000853e+01
1.139995820000000000e+10,-9.640000000000000568e+01
1.139995840000000000e+10,-9.537000000000000455e+01
1.139995860000000000e+10,-9.496000000000000796e+01
1.139995880000000000e+10,-9.451000000000000512e+01
1.139995900000000000e+10,-9.454999999999999716e+01
1.139995920000000000e+10,-9.564000000000000057e+01
1.139995940000000000e+10,-9.520000000000000284e+01
1.139995960000000000e+10,-9.515999999999999659e+01
1.139995980000000000e+10,-9.582000000000000739e+01
1.139996000000000000e+10,-9.607000000000000739e+01
1.139996020000000000e+10,-9.492000000000000171e+01
1.139996040000000000e+10,-9.478000000000000114e+01
1.139996060000000000e+10,-9.432000000000000739e+01
1.139996080000000000e+10,-9.371999999999999886e+01
1.139996100000000000e+10,-9.498000000000000398e+01
1.139996120000000000e+10,-9.414000000000000057e+01
1.139996140000000000e+10,-9.498000000000000398e+01
1.139996160000000000e+10,-9.521999999999999886e+01
1.139996180000000000e+10,-9.554000000000000625e+01
1.139996200000000000e+10,-9.512999999999999545e+01
1.139996220000000000e+10,-9.510999999999999943e+01
1.139996240000000000e+10,-9.507999999999999829e+01
1.139996260000000000e+10,-9.537000000000000455e+01
1.139996280000000000e+10,-9.618000000000000682e+01
1.139996300000000000e+10,-9.493999999999999773e+01
1.139996320000000000e+10,-9.504999999999999716e+01
1.139996340000000000e+10,-9.485000000000000853e+01
1.139996360000000000e+10,-9.423999999999999488e+01
1.139996380000000000e+10,-9.571000000000000796e+01
1.139996400000000000e+10,-9.523000000000000398e+01
1.139996420000000000e+10,-9.471999999999999886e+01
1.139996440000000000e+10,-9.528000000000000114e+01
1.139996460000000000e+10,-9.582000000000000739e+01
1.139996480000000000e+10,-9.464000000000000057e+01
1.139996500000000000e+10,-9.481000000000000227e+01
1.139996520000000000e+10,-9.476999999999999602e+01
1.139996540000000000e+10,-9.440999999999999659e+01
1.139996560000000000e+10,-9.465999999999999659e+01
1.139996580000000000e+10,-9.362000000000000455e+01
1.139996600000000000e+10,-9.364000000000000057e+01
1.139996620000000000e+10,-9.443000000000000682e+01
1.139996640000000000e+10,-9.478000000000000114e+01
1.139996660000000000e+10,-9.415000000000000568e+01
1.139996680000000000e+10,-9.514000000000000057e+01
1.139996700000000000e+10,-9.540000000000000568e+01
1.139996720000000000e+10,-9.501000000000000512e+01
1.139996740000000000e+10,-9.473000000000000398e+01
1.139996760000000000e+10,-9.465000000000000568e+01
1.139996780000000000e+10,-9.423999999999999488e+01
1.139996800000000000e+10,-9.409000000000000341e+01
1.139996820000000000e+10,-9.320000000000000284e+01
1.139996840000000000e+10,-9.379999999999999716e+01
1.139996860000000000e+10,-9.471000000000000796e+01
1.139996880000000000e+10,-9.512999999999999545e+01
1.139996900000000000e+10,-9.560000000000000853e+01
1.139996920000000000e+10,-9.535000000000000853e+01
1.139996940000000000e+10,-9.579000000000000625e+01
1.139996960000000000e+10,-9.626000000000000512e+01
1.139996980000000000e+10,-9.554999999999999716e+01
1.139997000000000000e+10,-9.514000000000000057e+01
1.139997020000000000e+10,-9.448000000000000398e+01
1.139997040000000000e+10,-9.329999999999999716e+01
1.139997060000000000e+10,-9.296999999999999886e+01
1.139997080000000000e+10,-9.385000000000000853e+01
1.139997100000000000e+10,-9.392000000000000171e+01
1.139997120000000000e+10,-9.512000000000000455e+01
1.139997140000000000e+10,-9.504000000000000625e+01
1.139997160000000000e+10,-9.468000000000000682e+01
1.139997180000000000e+10,-9.476999999999999602e+01
1.139997200000000000e+10,-9.434000000000000341e+01
1.139997220000000000e+10,-9.473000000000000398e+01
1.139997240000000000e+10,-9.453000000000000114e+01
1.139997260000000000e+10,-9.428000000000000114e+01
1.139997280000000000e+10,-9.446000000000000796e+01
1.139997300000000000e+10,-9.404999999999999716e+01
1.139997320000000000e+10,-9.440999999999999659e+01
1.139997340000000000e+10,-9.403000000000000114e+01
1.139997360000000000e+10,-9.440999999999999659e+01
1.139997380000000000e+10,-9.334000000000000341e+01
1.139997400000000000e+10,-9.376999999999999602e+01
1.139997420000000000e+10,-9.339000000000000057e+01
1.139997440000000000e+10,-9.304000000000000625e+01
1.139997460000000000e+10,-9.323000000000000398e+01
1.139997480000000000e+10,-9.504999999999999716e+01
1.139997500000000000e+10,-9.464000000000000057e+01
1.139997520000000000e+10,-9.451000000000000512e+01
1.139997540000000000e+10,-9.395000000000000284e+01
1.139997560000000000e+10,-9.367000000000000171e+01
1.139997580000000000e+10,-9.471999999999999886e+01
1.139997600000000000e+10,-9.289000000000000057e+01
1.139997620000000000e+10,-9.248000000000000398e+01
1.139997640000000000e+10,-9.398999999999999488e+01
1.139997660000000000e+10,-9.489000000000000057e+01
1.139997680000000000e+10,-9.468000000000000682e+01
1.139997700000000000e+10,-9.390000000000000568e+01
1.139997720000000000e+10,-9.412999999999999545e+01
1.139997740000000000e+10,-9.389000000000000057e+01
1.139997760000000000e+10,-9.560000000000000853e+01
1.139997780000000000e+10,-9.418999999999999773e+01
1.139997800000000000e+10,-9.453000000000000114e+01
1.139997820000000000e+10,-9.307999999999999829e+01
1.139997840000000000e+10,-9.340999999999999659e+01
1.139997860000000000e+10,-9.334000000000000341e+01
1.139997880000000000e+10,-9.370000000000000284e+01
1.139997900000000000e+10,-9.410000000000000853e+01
1.139997920000000000e+10,-9.321999999999999886e+01
1.139997940000000000e+10,-9.284000000000000341e+01
1.139997960000000000e+10,-9.337999999999999545e+01
1.139997980000000000e+10,-9.387000000000000455e+01
1.139998000000000000e+10,-9.376000000000000512e+01
1.139998020000000000e+10,-9.418999999999999773e+01
