9.851950000000000000e+09,-9.460999999999999943e+01
9.851950200000000000e+09,-9.468999999999999773e+01
9.851950400000000000e+09,-9.385000000000000853e+01
9.851950600000000000e+09,-9.265000000000000568e+01
9.851950800000000000e+09,-9.278000000000000114e+01
9.851951000000000000e+09,-9.351000000000000512e+01
9.851951200000000000e+09,-9.382999999999999829e+01
9.851951400000000000e+09,-9.351000000000000512e+01
9.851951600000000000e+09,-9.373999999999999488e+01
9.851951800000000000e+09,-9.420000000000000284e+01
9.851952000000000000e+09,-9.465999999999999659e+01
9.851952200000000000e+09,-9.460999999999999943e+01
9.851952400000000000e+09,-9.420000000000000284e+01
9.851952600000000000e+09,-9.415000000000000568e+01
9.851952800000000000e+09,-9.404000000000000625e+01
9.851953000000000000e+09,-9.451000000000000512e+01
9.851953200000000000e+09,-9.401999999999999602e+01
9.851953400000000000e+09,-9.365999999999999659e+01
9.851953600000000000e+09,-9.379999999999999716e+01
9.851953800000000000e+09,-9.410999999999999943e+01
9.851954000000000000e+09,-9.343999999999999773e+01
9.851954200000000000e+09,-9.367000000000000171e+01
9.851954400000000000e+09,-9.337000000000000455e+01
9.851954600000000000e+09,-9.242000000000000171e+01
9.851954800000000000e+09,-9.332999999999999829e+01
9.851955000000000000e+09,-9.465999999999999659e+01
9.851955200000000000e+09,-9.501000000000000512e+01
9.851955400000000000e+09,-9.479000000000000625e+01
9.851955600000000000e+09,-9.440000000000000568e+01
9.851955800000000000e+09,-9.532999999999999829e+01
9.851956000000000000e+09,-9.503000000000000114e+01
9.851956200000000000e+09,-9.396000000000000796e+01
9.851956400000000000e+09,-9.429000000000000625e+01
9.851956600000000000e+09,-9.393999999999999773e+01
9.851956800000000000e+09,-9.339000000000000057e+01
9.851957000000000000e+09,-9.284000000000000341e+01
9.851957200000000000e+09,-9.196999999999999886e+01
9.851957400000000000e+09,-9.298999999999999488e+01
9.851957600000000000e+09,-9.276999999999999602e+01
9.851957800000000000e+09,-9.368000000000000682e+01
9.851958000000000000e+09,-9.350000000000000000e+01
9.851958200000000000e+09,-9.367000000000000171e+01
9.851958400000000000e+09,-9.437999999999999545e+01
9.851958600000000000e+09,-9.473000000000000398e+01
9.851958800000000000e+09,-9.473999999999999488e+01
9.851959000000000000e+09,-9.481000000000000227e+01
9.851959200000000000e+09,-9.485000000000000853e+01
9.851959400000000000e+09,-9.473000000000000398e+01
9.851959600000000000e+09,-9.490000000000000568e+01
9.851959800000000000e+09,-9.551000000000000512e+01
9.851960000000000000e+09,-9.415999999999999659e+01
9.851960200000000000e+09,-9.279999999999999716e+01
9.851960400000000000e+09,-9.276000000000000512e+01
9.851960600000000000e+09,-9.339000000000000057e+01
9.851960800000000000e+09,-9.309000000000000341e+01
9.851961000000000000e+09,-9.265000000000000568e+01
9.851961200000000000e+09,-9.304000000000000625e+01
9.851961400000000000e+09,-9.276999999999999602e+01
9.851961600000000000e+09,-9.343999999999999773e+01
9.851961800000000000e+09,-9.360000000000000853e+01
9.851962000000000000e+09,-9.454000000000000625e+01
9.851962200000000000e+09,-9.328000000000000114e+01
9.851962400000000000e+09,-9.348000000000000398e+01
9.851962600000000000e+09,-9.451999999999999602e+01
9.851962800000000000e+09,-9.482000000000000739e+01
9.851963000000000000e+09,-9.482999999999999829e+01
9.851963200000000000e+09,-9.317000000000000171e+01
9.851963400000000000e+09,-9.323999999999999488e+01
9.851963600000000000e+09,-9.404999999999999716e+01
9.851963800000000000e+09,-9.287000000000000455e+01
9.851964000000000000e+09,-9.218999999999999773e+01
9.851964200000000000e+09,-9.348999999999999488e+01
9.851964400000000000e+09,-9.323999999999999488e+01
9.851964600000000000e+09,-9.295000000000000284e+01
9.851964800000000000e+09,-9.346999999999999886e+01
9.851965000000000000e+09,-9.368000000000000682e+01
9.851965200000000000e+09,-9.393000000000000682e+01
9.851965400000000000e+09,-9.285000000000000853e+01
9.851965600000000000e+09,-9.287999999999999545e+01
9.851965800000000000e+09,-9.246999999999999886e+01
9.851966000000000000e+09,-9.235999999999999943e+01
9.851966200000000000e+09,-9.228000000000000114e+01
9.851966400000000000e+09,-9.367000000000000171e+01
9.851966600000000000e+09,-9.371999999999999886e+01
9.851966800000000000e+09,-9.340999999999999659e+01
9.851967000000000000e+09,-9.290999999999999659e+01
9.851967200000000000e+09,-9.271999999999999886e+01
9.851967400000000000e+09,-9.251999999999999602e+01
9.851967600000000000e+09,-9.368000000000000682e+01
9.851967800000000000e+09,-9.420000000000000284e+01
9.851968000000000000e+09,-9.415999999999999659e+01
9.851968200000000000e+09,-9.510999999999999943e+01
9.851968400000000000e+09,-9.435000000000000853e+01
9.851968600000000000e+09,-9.437000000000000455e+01
9.851968800000000000e+09,-9.421999999999999886e+01
9.851969000000000000e+09,-9.382999999999999829e+01
9.851969200000000000e+09,-9.334000000000000341e+01
9.851969400000000000e+09,-9.268999999999999773e+01
9.851969600000000000e+09,-9.287999999999999545e+01
9.851969800000000000e+09,-9.381000000000000227e+01
9.851970000000000000e+09,-9.426000000000000512e+01
9.851970200000000000e+09,-9.293999999999999773e+01
9.851970400000000000e+09,-9.296999999999999886e+01
9.851970600000000000e+09,-9.132999999999999829e+01
9.851970800000000000e+09,-9.229000000000000625e+01
9.851971000000000000e+09,-9.418000000000000682e+01
9.851971200000000000e+09,-9.326999999999999602e+01
9.851971400000000000e+09,-9.293000000000000682e+01
9.851971600000000000e+09,-9.306000000000000227e+01
9.851971800000000000e+09,-9.267000000000000171e+01
9.851972000000000000e+09,-9.268999999999999773e+01
9.851972200000000000e+09,-9.318000000000000682e+01
9.851972400000000000e+09,-9.317000000000000171e+01
9.851972600000000000e+09,-9.162999999999999545e+01
9.851972800000000000e+09,-9.243999999999999773e+01
9.851973000000000000e+09,-9.190999999999999659e+01
9.851973200000000000e+09,-9.340000000000000568e+01
9.851973400000000000e+09,-9.168999999999999773e+01
9.851973600000000000e+09,-9.215000000000000568e+01
9.851973800000000000e+09,-9.240000000000000568e+01
9.851974000000000000e+09,-9.154999999999999716e+01
9.851974200000000000e+09,-9.162000000000000455e+01
9.851974400000000000e+09,-9.346999999999999886e+01
9.851974600000000000e+09,-9.221999999999999886e+01
9.851974800000000000e+09,-9.246000000000000796e+01
9.851975000000000000e+09,-9.201000000000000512e+01
9.851975200000000000e+09,-9.181000000000000227e+01
9.851975400000000000e+09,-9.321999999999999886e+01
9.851975600000000000e+09,-9.168999999999999773e+01
9.851975800000000000e+09,-9.103000000000000114e+01
9.851976000000000000e+09,-9.229000000000000625e+01
9.851976200000000000e+09,-9.365999999999999659e+01
