7.721950000000000000e+09,-9.743999999999999773e+01
7.721950200000000000e+09,-9.751000000000000512e+01
7.721950400000000000e+09,-9.754000000000000625e+01
7.721950600000000000e+09,-9.757000000000000739e+01
7.721950800000000000e+09,-9.754999999999999716e+01
7.721951000000000000e+09,-9.748000000000000398e+01
7.721951200000000000e+09,-9.740000000000000568e+01
7.721951400000000000e+09,-9.749000000000000909e+01
7.721951600000000000e+09,-9.765999999999999659e+01
7.721951800000000000e+09,-9.778000000000000114e+01
7.721952000000000000e+09,-9.749000000000000909e+01
7.721952200000000000e+09,-9.756000000000000227e+01
7.721952400000000000e+09,-9.751999999999999602e+01
7.721952600000000000e+09,-9.762000000000000455e+01
7.721952800000000000e+09,-9.725000000000000000e+01
7.721953000000000000e+09,-9.740999999999999659e+01
7.721953200000000000e+09,-9.737999999999999545e+01
7.721953400000000000e+09,-9.725000000000000000e+01
7.721953600000000000e+09,-9.715999999999999659e+01
7.721953800000000000e+09,-9.742000000000000171e+01
7.721954000000000000e+09,-9.740000000000000568e+01
7.721954200000000000e+09,-9.737000000000000455e+01
7.721954400000000000e+09,-9.757000000000000739e+01
7.721954600000000000e+09,-9.742000000000000171e+01
7.721954800000000000e+09,-9.715999999999999659e+01
7.721955000000000000e+09,-9.737999999999999545e+01
7.721955200000000000e+09,-9.728000000000000114e+01
7.721955400000000000e+09,-9.734000000000000341e+01
7.721955600000000000e+09,-9.743999999999999773e+01
7.721955800000000000e+09,-9.746000000000000796e+01
7.721956000000000000e+09,-9.745000000000000284e+01
7.721956200000000000e+09,-9.750000000000000000e+01
7.721956400000000000e+09,-9.746999999999999886e+01
7.721956600000000000e+09,-9.729999999999999716e+01
7.721956800000000000e+09,-9.724000000000000909e+01
7.721957000000000000e+09,-9.737999999999999545e+01
7.721957200000000000e+09,-9.737999999999999545e+01
7.721957400000000000e+09,-9.718000000000000682e+01
7.721957600000000000e+09,-9.753000000000000114e+01
7.721957800000000000e+09,-9.735999999999999943e+01
7.721958000000000000e+09,-9.756000000000000227e+01
7.721958200000000000e+09,-9.751000000000000512e+01
7.721958400000000000e+09,-9.729999999999999716e+01
7.721958600000000000e+09,-9.748000000000000398e+01
7.721958800000000000e+09,-9.757000000000000739e+01
7.721959000000000000e+09,-9.746999999999999886e+01
7.721959200000000000e+09,-9.737000000000000455e+01
7.721959400000000000e+09,-9.762000000000000455e+01
7.721959600000000000e+09,-9.739000000000000057e+01
7.721959800000000000e+09,-9.739000000000000057e+01
7.721960000000000000e+09,-9.732999999999999829e+01
7.721960200000000000e+09,-9.743000000000000682e+01
7.721960400000000000e+09,-9.718000000000000682e+01
7.721960600000000000e+09,-9.728000000000000114e+01
7.721960800000000000e+09,-9.740000000000000568e+01
7.721961000000000000e+09,-9.739000000000000057e+01
7.721961200000000000e+09,-9.725000000000000000e+01
7.721961400000000000e+09,-9.751999999999999602e+01
7.721961600000000000e+09,-9.679000000000000625e+01
7.721961800000000000e+09,-9.642000000000000171e+01
7.721962000000000000e+09,-9.687999999999999545e+01
7.721962200000000000e+09,-9.687999999999999545e+01
7.721962400000000000e+09,-9.659000000000000341e+01
7.721962600000000000e+09,-9.710999999999999943e+01
7.721962800000000000e+09,-9.732999999999999829e+01
7.721963000000000000e+09,-9.734000000000000341e+01
7.721963200000000000e+09,-9.714000000000000057e+01
7.721963400000000000e+09,-9.712000000000000455e+01
7.721963600000000000e+09,-9.704999999999999716e+01
7.721963800000000000e+09,-9.749000000000000909e+01
7.721964000000000000e+09,-9.735000000000000853e+01
7.721964200000000000e+09,-9.739000000000000057e+01
7.721964400000000000e+09,-9.735000000000000853e+01
7.721964600000000000e+09,-9.731000000000000227e+01
7.721964800000000000e+09,-9.729000000000000625e+01
7.721965000000000000e+09,-9.718000000000000682e+01
7.721965200000000000e+09,-9.750000000000000000e+01
7.721965400000000000e+09,-9.760000000000000853e+01
7.721965600000000000e+09,-9.729999999999999716e+01
7.721965800000000000e+09,-9.732000000000000739e+01
7.721966000000000000e+09,-9.729000000000000625e+01
7.721966200000000000e+09,-9.701999999999999602e+01
7.721966400000000000e+09,-9.732999999999999829e+01
7.721966600000000000e+09,-9.723000000000000398e+01
7.721966800000000000e+09,-9.714000000000000057e+01
7.721967000000000000e+09,-9.729999999999999716e+01
7.721967200000000000e+09,-9.734000000000000341e+01
7.721967400000000000e+09,-9.729000000000000625e+01
7.721967600000000000e+09,-9.734000000000000341e+01
7.721967800000000000e+09,-9.725000000000000000e+01
7.721968000000000000e+09,-9.715999999999999659e+01
7.721968200000000000e+09,-9.698000000000000398e+01
7.721968400000000000e+09,-9.709000000000000341e+01
7.721968600000000000e+09,-9.725000000000000000e+01
7.721968800000000000e+09,-9.734000000000000341e+01
7.721969000000000000e+09,-9.726999999999999602e+01
7.721969200000000000e+09,-9.739000000000000057e+01
7.721969400000000000e+09,-9.737999999999999545e+01
7.721969600000000000e+09,-9.706000000000000227e+01
7.721969800000000000e+09,-9.679999999999999716e+01
7.721970000000000000e+09,-9.737000000000000455e+01
7.721970200000000000e+09,-9.740000000000000568e+01
7.721970400000000000e+09,-9.739000000000000057e+01
7.721970600000000000e+09,-9.743000000000000682e+01
7.721970800000000000e+09,-9.725000000000000000e+01
7.721971000000000000e+09,-9.737999999999999545e+01
7.721971200000000000e+09,-9.737999999999999545e+01
7.721971400000000000e+09,-9.734000000000000341e+01
7.721971600000000000e+09,-9.728000000000000114e+01
7.721971800000000000e+09,-9.732999999999999829e+01
7.721972000000000000e+09,-9.720000000000000284e+01
7.721972200000000000e+09,-9.732000000000000739e+01
7.721972400000000000e+09,-9.707000000000000739e+01
7.721972600000000000e+09,-9.724000000000000909e+01
7.721972800000000000e+09,-9.725000000000000000e+01
7.721973000000000000e+09,-9.726999999999999602e+01
7.721973200000000000e+09,-9.729000000000000625e+01
7.721973400000000000e+09,-9.723000000000000398e+01
7.721973600000000000e+09,-9.721000000000000796e+01
7.721973800000000000e+09,-9.703000000000000114e+01
7.721974000000000000e+09,-9.721000000000000796e+01
7.721974200000000000e+09,-9.721000000000000796e+01
7.721974400000000000e+09,-9.740999999999999659e+01
7.721974600000000000e+09,-9.743999999999999773e+01
7.721974800000000000e+09,-9.723000000000000398e+01
7.721975000000000000e+09,-9.706000000000000227e+01
7.721975200000000000e+09,-9.718000000000000682e+01
7.721975400000000000e+09,-9.712999999999999545e+01
7.721975600000000000e+09,-9.729999999999999716e+01
7.721975800000000000e+09,-9.724000000000000909e+01
7.721976000000000000e+09,-9.712999999999999545e+01
7.721976200000000000e+09,-9.712000000000000455e+01
7.721976400000000000e+09,-9.712000000000000455e+01
7.721976600000000000e+09,-9.679999999999999716e+01
7.721976800000000000e+09,-9.689000000000000057e+01
7.721977000000000000e+09,-9.718000000000000682e+01
