4.676950000000000000e+09,-9.778000000000000114e+01
4.676950200000000000e+09,-9.818999999999999773e+01
4.676950400000000000e+09,-9.775000000000000000e+01
4.676950600000000000e+09,-9.796000000000000796e+01
4.676950800000000000e+09,-9.770000000000000284e+01
4.676951000000000000e+09,-9.762000000000000455e+01
4.676951200000000000e+09,-9.756000000000000227e+01
4.676951400000000000e+09,-9.735000000000000853e+01
4.676951600000000000e+09,-9.696000000000000796e+01
4.676951800000000000e+09,-9.793999999999999773e+01
4.676952000000000000e+09,-9.775000000000000000e+01
4.676952200000000000e+09,-9.765000000000000568e+01
4.676952400000000000e+09,-9.731000000000000227e+01
4.676952600000000000e+09,-9.706000000000000227e+01
4.676952800000000000e+09,-9.809000000000000341e+01
4.676953000000000000e+09,-9.778000000000000114e+01
4.676953200000000000e+09,-9.782999999999999829e+01
4.676953400000000000e+09,-9.768000000000000682e+01
4.676953600000000000e+09,-9.753000000000000114e+01
4.676953800000000000e+09,-9.800000000000000000e+01
4.676954000000000000e+09,-9.718000000000000682e+01
4.676954200000000000e+09,-9.762000000000000455e+01
4.676954400000000000e+09,-9.767000000000000171e+01
4.676954600000000000e+09,-9.750000000000000000e+01
4.676954800000000000e+09,-9.762999999999999545e+01
4.676955000000000000e+09,-9.801000000000000512e+01
4.676955200000000000e+09,-9.762000000000000455e+01
4.676955400000000000e+09,-9.807000000000000739e+01
4.676955600000000000e+09,-9.778000000000000114e+01
4.676955800000000000e+09,-9.767000000000000171e+01
4.676956000000000000e+09,-9.742000000000000171e+01
4.676956200000000000e+09,-9.735000000000000853e+01
4.676956400000000000e+09,-9.757000000000000739e+01
4.676956600000000000e+09,-9.760999999999999943e+01
4.676956800000000000e+09,-9.787999999999999545e+01
4.676957000000000000e+09,-9.751999999999999602e+01
4.676957200000000000e+09,-9.776999999999999602e+01
4.676957400000000000e+09,-9.807999999999999829e+01
4.676957600000000000e+09,-9.781000000000000227e+01
4.676957800000000000e+09,-9.762999999999999545e+01
4.676958000000000000e+09,-9.760000000000000853e+01
4.676958200000000000e+09,-9.782000000000000739e+01
4.676958400000000000e+09,-9.790000000000000568e+01
4.676958600000000000e+09,-9.796000000000000796e+01
4.676958800000000000e+09,-9.781000000000000227e+01
4.676959000000000000e+09,-9.779000000000000625e+01
4.676959200000000000e+09,-9.768000000000000682e+01
4.676959400000000000e+09,-9.771999999999999886e+01
4.676959600000000000e+09,-9.773000000000000398e+01
4.676959800000000000e+09,-9.821999999999999886e+01
4.676960000000000000e+09,-9.729999999999999716e+01
4.676960200000000000e+09,-9.765000000000000568e+01
4.676960400000000000e+09,-9.771999999999999886e+01
4.676960600000000000e+09,-9.735999999999999943e+01
