1.086295000000000000e+10,-9.278000000000000114e+01
1.086295020000000000e+10,-9.337000000000000455e+01
1.086295040000000000e+10,-9.287999999999999545e+01
1.086295060000000000e+10,-9.312000000000000455e+01
1.086295080000000000e+10,-9.376999999999999602e+01
1.086295100000000000e+10,-9.323999999999999488e+01
1.086295120000000000e+10,-9.217000000000000171e+01
1.086295140000000000e+10,-9.223000000000000398e+01
1.086295160000000000e+10,-9.260000000000000853e+01
1.086295180000000000e+10,-9.310999999999999943e+01
1.086295200000000000e+10,-9.278000000000000114e+01
1.086295220000000000e+10,-9.257999999999999829e+01
1.086295240000000000e+10,-9.223999999999999488e+01
1.086295260000000000e+10,-9.215000000000000568e+01
1.086295280000000000e+10,-9.335000000000000853e+01
1.086295300000000000e+10,-9.265999999999999659e+01
1.086295320000000000e+10,-9.192000000000000171e+01
1.086295340000000000e+10,-9.254000000000000625e+01
1.086295360000000000e+10,-9.196999999999999886e+01
1.086295380000000000e+10,-9.098999999999999488e+01
1.086295400000000000e+10,-9.123000000000000398e+01
1.086295420000000000e+10,-9.192000000000000171e+01
1.086295440000000000e+10,-9.368000000000000682e+01
1.086295460000000000e+10,-9.275000000000000000e+01
1.086295480000000000e+10,-9.267000000000000171e+01
1.086295500000000000e+10,-9.226000000000000512e+01
1.086295520000000000e+10,-9.157999999999999829e+01
1.086295540000000000e+10,-9.170000000000000284e+01
1.086295560000000000e+10,-9.250000000000000000e+01
1.086295580000000000e+10,-9.289000000000000057e+01
1.086295600000000000e+10,-9.278000000000000114e+01
1.086295620000000000e+10,-9.371000000000000796e+01
1.086295640000000000e+10,-9.379999999999999716e+01
1.086295660000000000e+10,-9.037999999999999545e+01
1.086295680000000000e+10,-8.996999999999999886e+01
1.086295700000000000e+10,-9.104999999999999716e+01
1.086295720000000000e+10,-9.220000000000000284e+01
1.086295740000000000e+10,-9.310999999999999943e+01
1.086295760000000000e+10,-9.271000000000000796e+01
1.086295780000000000e+10,-9.107000000000000739e+01
1.086295800000000000e+10,-9.060000000000000853e+01
1.086295820000000000e+10,-9.053000000000000114e+01
1.086295840000000000e+10,-9.064000000000000057e+01
1.086295860000000000e+10,-9.143999999999999773e+01
1.086295880000000000e+10,-9.004000000000000625e+01
1.086295900000000000e+10,-8.973000000000000398e+01
1.086295920000000000e+10,-9.093000000000000682e+01
1.086295940000000000e+10,-9.156000000000000227e+01
1.086295960000000000e+10,-9.017000000000000171e+01
1.086295980000000000e+10,-8.981000000000000227e+01
1.086296000000000000e+10,-9.112999999999999545e+01
1.086296020000000000e+10,-9.114000000000000057e+01
1.086296040000000000e+10,-9.182000000000000739e+01
1.086296060000000000e+10,-9.165000000000000568e+01
1.086296080000000000e+10,-8.998000000000000398e+01
1.086296100000000000e+10,-9.021999999999999886e+01
