7.715950000000000000e+09,-9.707999999999999829e+01
7.715950200000000000e+09,-9.734000000000000341e+01
7.715950400000000000e+09,-9.726999999999999602e+01
7.715950600000000000e+09,-9.735000000000000853e+01
7.715950800000000000e+09,-9.721000000000000796e+01
7.715951000000000000e+09,-9.729000000000000625e+01
7.715951200000000000e+09,-9.710999999999999943e+01
7.715951400000000000e+09,-9.706000000000000227e+01
7.715951600000000000e+09,-9.689000000000000057e+01
7.715951800000000000e+09,-9.704999999999999716e+01
7.715952000000000000e+09,-9.712000000000000455e+01
7.715952200000000000e+09,-9.696000000000000796e+01
7.715952400000000000e+09,-9.710999999999999943e+01
7.715952600000000000e+09,-9.695000000000000284e+01
7.715952800000000000e+09,-9.690000000000000568e+01
7.715953000000000000e+09,-9.656000000000000227e+01
7.715953200000000000e+09,-9.698000000000000398e+01
7.715953400000000000e+09,-9.710999999999999943e+01
7.715953600000000000e+09,-9.710999999999999943e+01
7.715953800000000000e+09,-9.707000000000000739e+01
7.715954000000000000e+09,-9.701999999999999602e+01
7.715954200000000000e+09,-9.659000000000000341e+01
7.715954400000000000e+09,-9.679999999999999716e+01
7.715954600000000000e+09,-9.743000000000000682e+01
7.715954800000000000e+09,-9.709000000000000341e+01
7.715955000000000000e+09,-9.684000000000000341e+01
7.715955200000000000e+09,-9.679000000000000625e+01
7.715955400000000000e+09,-9.689000000000000057e+01
7.715955600000000000e+09,-9.675000000000000000e+01
7.715955800000000000e+09,-9.676000000000000512e+01
7.715956000000000000e+09,-9.654000000000000625e+01
7.715956200000000000e+09,-9.676999999999999602e+01
7.715956400000000000e+09,-9.679000000000000625e+01
7.715956600000000000e+09,-9.684000000000000341e+01
7.715956800000000000e+09,-9.656000000000000227e+01
7.715957000000000000e+09,-9.660000000000000853e+01
7.715957200000000000e+09,-9.715999999999999659e+01
7.715957400000000000e+09,-9.729000000000000625e+01
7.715957600000000000e+09,-9.707000000000000739e+01
7.715957800000000000e+09,-9.671000000000000796e+01
7.715958000000000000e+09,-9.685000000000000853e+01
7.715958200000000000e+09,-9.653000000000000114e+01
7.715958400000000000e+09,-9.712000000000000455e+01
7.715958600000000000e+09,-9.698000000000000398e+01
7.715958800000000000e+09,-9.682999999999999829e+01
7.715959000000000000e+09,-9.664000000000000057e+01
7.715959200000000000e+09,-9.696000000000000796e+01
7.715959400000000000e+09,-9.665000000000000568e+01
7.715959600000000000e+09,-9.679000000000000625e+01
