8.408950000000000000e+09,-9.473999999999999488e+01
8.408950200000000000e+09,-9.518000000000000682e+01
8.408950400000000000e+09,-9.478000000000000114e+01
8.408950600000000000e+09,-9.465999999999999659e+01
8.408950800000000000e+09,-9.418999999999999773e+01
8.408951000000000000e+09,-9.396999999999999886e+01
8.408951200000000000e+09,-9.542000000000000171e+01
8.408951400000000000e+09,-9.535000000000000853e+01
8.408951600000000000e+09,-9.537999999999999545e+01
8.408951800000000000e+09,-9.451999999999999602e+01
8.408952000000000000e+09,-9.546000000000000796e+01
8.408952200000000000e+09,-9.557999999999999829e+01
8.408952400000000000e+09,-9.592000000000000171e+01
8.408952600000000000e+09,-9.604000000000000625e+01
8.408952800000000000e+09,-9.562999999999999545e+01
8.408953000000000000e+09,-9.579999999999999716e+01
8.408953200000000000e+09,-9.576000000000000512e+01
8.408953400000000000e+09,-9.632999999999999829e+01
8.408953600000000000e+09,-9.410000000000000853e+01
8.408953800000000000e+09,-9.387000000000000455e+01
8.408954000000000000e+09,-9.568000000000000682e+01
8.408954200000000000e+09,-9.562999999999999545e+01
8.408954400000000000e+09,-9.501000000000000512e+01
8.408954600000000000e+09,-9.462000000000000455e+01
8.408954800000000000e+09,-9.551000000000000512e+01
8.408955000000000000e+09,-9.557000000000000739e+01
8.408955200000000000e+09,-9.546000000000000796e+01
8.408955400000000000e+09,-9.581000000000000227e+01
8.408955600000000000e+09,-9.512000000000000455e+01
8.408955800000000000e+09,-9.487000000000000455e+01
8.408956000000000000e+09,-9.521999999999999886e+01
8.408956200000000000e+09,-9.618000000000000682e+01
8.408956400000000000e+09,-9.504999999999999716e+01
8.408956600000000000e+09,-9.357000000000000739e+01
8.408956800000000000e+09,-9.332999999999999829e+01
8.408957000000000000e+09,-9.482999999999999829e+01
8.408957200000000000e+09,-9.589000000000000057e+01
8.408957400000000000e+09,-9.482000000000000739e+01
8.408957600000000000e+09,-9.528000000000000114e+01
8.408957800000000000e+09,-9.495000000000000284e+01
8.408958000000000000e+09,-9.512000000000000455e+01
8.408958200000000000e+09,-9.526999999999999602e+01
8.408958400000000000e+09,-9.518000000000000682e+01
8.408958600000000000e+09,-9.546000000000000796e+01
8.408958800000000000e+09,-9.548999999999999488e+01
8.408959000000000000e+09,-9.554000000000000625e+01
8.408959200000000000e+09,-9.532999999999999829e+01
8.408959400000000000e+09,-9.464000000000000057e+01
8.408959600000000000e+09,-9.510000000000000853e+01
8.408959800000000000e+09,-9.571000000000000796e+01
8.408960000000000000e+09,-9.587000000000000455e+01
8.408960200000000000e+09,-9.568999999999999773e+01
8.408960400000000000e+09,-9.548000000000000398e+01
8.408960600000000000e+09,-9.475000000000000000e+01
8.408960800000000000e+09,-9.496999999999999886e+01
8.408961000000000000e+09,-9.573000000000000398e+01
8.408961200000000000e+09,-9.585000000000000853e+01
8.408961400000000000e+09,-9.546999999999999886e+01
8.408961600000000000e+09,-9.532999999999999829e+01
8.408961800000000000e+09,-9.557999999999999829e+01
8.408962000000000000e+09,-9.539000000000000057e+01
8.408962200000000000e+09,-9.496999999999999886e+01
8.408962400000000000e+09,-9.487000000000000455e+01
8.408962600000000000e+09,-9.479999999999999716e+01
