1.136395000000000000e+10,-9.542000000000000171e+01
1.136395020000000000e+10,-9.609000000000000341e+01
1.136395040000000000e+10,-9.523000000000000398e+01
1.136395060000000000e+10,-9.532000000000000739e+01
1.136395080000000000e+10,-9.573000000000000398e+01
1.136395100000000000e+10,-9.540000000000000568e+01
1.136395120000000000e+10,-9.512000000000000455e+01
1.136395140000000000e+10,-9.592000000000000171e+01
1.136395160000000000e+10,-9.596000000000000796e+01
1.136395180000000000e+10,-9.517000000000000171e+01
1.136395200000000000e+10,-9.554999999999999716e+01
1.136395220000000000e+10,-9.578000000000000114e+01
1.136395240000000000e+10,-9.640999999999999659e+01
1.136395260000000000e+10,-9.532999999999999829e+01
1.136395280000000000e+10,-9.410999999999999943e+01
1.136395300000000000e+10,-9.435000000000000853e+01
1.136395320000000000e+10,-9.503000000000000114e+01
1.136395340000000000e+10,-9.514000000000000057e+01
1.136395360000000000e+10,-9.525000000000000000e+01
1.136395380000000000e+10,-9.335000000000000853e+01
1.136395400000000000e+10,-9.290000000000000568e+01
1.136395420000000000e+10,-9.404999999999999716e+01
1.136395440000000000e+10,-9.501000000000000512e+01
1.136395460000000000e+10,-9.482000000000000739e+01
1.136395480000000000e+10,-9.571999999999999886e+01
1.136395500000000000e+10,-9.678000000000000114e+01
1.136395520000000000e+10,-9.626999999999999602e+01
1.136395540000000000e+10,-9.412000000000000455e+01
1.136395560000000000e+10,-9.370000000000000284e+01
1.136395580000000000e+10,-9.473000000000000398e+01
1.136395600000000000e+10,-9.617000000000000171e+01
1.136395620000000000e+10,-9.595000000000000284e+01
1.136395640000000000e+10,-9.493999999999999773e+01
1.136395660000000000e+10,-9.553000000000000114e+01
1.136395680000000000e+10,-9.562999999999999545e+01
1.136395700000000000e+10,-9.559000000000000341e+01
1.136395720000000000e+10,-9.496000000000000796e+01
1.136395740000000000e+10,-9.498000000000000398e+01
1.136395760000000000e+10,-9.387999999999999545e+01
1.136395780000000000e+10,-9.354000000000000625e+01
1.136395800000000000e+10,-9.489000000000000057e+01
1.136395820000000000e+10,-9.481000000000000227e+01
1.136395840000000000e+10,-9.523999999999999488e+01
1.136395860000000000e+10,-9.614000000000000057e+01
1.136395880000000000e+10,-9.640000000000000568e+01
1.136395900000000000e+10,-9.574000000000000909e+01
1.136395920000000000e+10,-9.546000000000000796e+01
1.136395940000000000e+10,-9.432000000000000739e+01
1.136395960000000000e+10,-9.493000000000000682e+01
1.136395980000000000e+10,-9.643999999999999773e+01
1.136396000000000000e+10,-9.595000000000000284e+01
1.136396020000000000e+10,-9.587000000000000455e+01
1.136396040000000000e+10,-9.523999999999999488e+01
1.136396060000000000e+10,-9.482000000000000739e+01
1.136396080000000000e+10,-9.445000000000000284e+01
1.136396100000000000e+10,-9.468999999999999773e+01
1.136396120000000000e+10,-9.454999999999999716e+01
1.136396140000000000e+10,-9.423000000000000398e+01
1.136396160000000000e+10,-9.332000000000000739e+01
1.136396180000000000e+10,-9.310000000000000853e+01
1.136396200000000000e+10,-9.401999999999999602e+01
1.136396220000000000e+10,-9.420000000000000284e+01
1.136396240000000000e+10,-9.464000000000000057e+01
1.136396260000000000e+10,-9.454000000000000625e+01
1.136396280000000000e+10,-9.490000000000000568e+01
1.136396300000000000e+10,-9.414000000000000057e+01
1.136396320000000000e+10,-9.435999999999999943e+01
1.136396340000000000e+10,-9.396000000000000796e+01
1.136396360000000000e+10,-9.398999999999999488e+01
1.136396380000000000e+10,-9.460999999999999943e+01
1.136396400000000000e+10,-9.495000000000000284e+01
1.136396420000000000e+10,-9.489000000000000057e+01
1.136396440000000000e+10,-9.556000000000000227e+01
1.136396460000000000e+10,-9.429000000000000625e+01
1.136396480000000000e+10,-9.307000000000000739e+01
1.136396500000000000e+10,-9.275000000000000000e+01
1.136396520000000000e+10,-9.418999999999999773e+01
1.136396540000000000e+10,-9.375000000000000000e+01
1.136396560000000000e+10,-9.375000000000000000e+01
1.136396580000000000e+10,-9.476999999999999602e+01
1.136396600000000000e+10,-9.432000000000000739e+01
1.136396620000000000e+10,-9.535999999999999943e+01
1.136396640000000000e+10,-9.401999999999999602e+01
1.136396660000000000e+10,-9.378000000000000114e+01
1.136396680000000000e+10,-9.382000000000000739e+01
1.136396700000000000e+10,-9.342000000000000171e+01
1.136396720000000000e+10,-9.393000000000000682e+01
1.136396740000000000e+10,-9.407000000000000739e+01
1.136396760000000000e+10,-9.425000000000000000e+01
1.136396780000000000e+10,-9.335999999999999943e+01
1.136396800000000000e+10,-9.196999999999999886e+01
1.136396820000000000e+10,-9.312000000000000455e+01
1.136396840000000000e+10,-9.465999999999999659e+01
1.136396860000000000e+10,-9.537999999999999545e+01
1.136396880000000000e+10,-9.435000000000000853e+01
1.136396900000000000e+10,-9.509000000000000341e+01
1.136396920000000000e+10,-9.504999999999999716e+01
1.136396940000000000e+10,-9.512000000000000455e+01
1.136396960000000000e+10,-9.585999999999999943e+01
1.136396980000000000e+10,-9.414000000000000057e+01
1.136397000000000000e+10,-9.398000000000000398e+01
1.136397020000000000e+10,-9.501999999999999602e+01
1.136397040000000000e+10,-9.334000000000000341e+01
1.136397060000000000e+10,-9.406000000000000227e+01
1.136397080000000000e+10,-9.451000000000000512e+01
1.136397100000000000e+10,-9.459000000000000341e+01
1.136397120000000000e+10,-9.356000000000000227e+01
1.136397140000000000e+10,-9.315000000000000568e+01
1.136397160000000000e+10,-9.446000000000000796e+01
1.136397180000000000e+10,-9.485999999999999943e+01
1.136397200000000000e+10,-9.492000000000000171e+01
1.136397220000000000e+10,-9.457999999999999829e+01
1.136397240000000000e+10,-9.518000000000000682e+01
1.136397260000000000e+10,-9.385000000000000853e+01
1.136397280000000000e+10,-9.475000000000000000e+01
1.136397300000000000e+10,-9.520000000000000284e+01
1.136397320000000000e+10,-9.534000000000000341e+01
1.136397340000000000e+10,-9.528000000000000114e+01
1.136397360000000000e+10,-9.485999999999999943e+01
1.136397380000000000e+10,-9.435000000000000853e+01
1.136397400000000000e+10,-9.317000000000000171e+01
1.136397420000000000e+10,-9.428000000000000114e+01
1.136397440000000000e+10,-9.390999999999999659e+01
