2.417950000000000000e+09,-9.387999999999999545e+01
2.417950200000000000e+09,-9.407000000000000739e+01
2.417950400000000000e+09,-9.379000000000000625e+01
2.417950600000000000e+09,-9.343999999999999773e+01
2.417950800000000000e+09,-9.384000000000000341e+01
2.417951000000000000e+09,-9.403000000000000114e+01
2.417951200000000000e+09,-9.396999999999999886e+01
2.417951400000000000e+09,-9.357000000000000739e+01
2.417951600000000000e+09,-9.378000000000000114e+01
2.417951800000000000e+09,-9.362000000000000455e+01
2.417952000000000000e+09,-9.376999999999999602e+01
2.417952200000000000e+09,-9.354000000000000625e+01
2.417952400000000000e+09,-9.381000000000000227e+01
2.417952600000000000e+09,-9.381000000000000227e+01
2.417952800000000000e+09,-9.354999999999999716e+01
2.417953000000000000e+09,-9.393999999999999773e+01
2.417953200000000000e+09,-9.329000000000000625e+01
2.417953400000000000e+09,-9.315999999999999659e+01
2.417953600000000000e+09,-9.348999999999999488e+01
2.417953800000000000e+09,-9.360999999999999943e+01
2.417954000000000000e+09,-9.367000000000000171e+01
2.417954200000000000e+09,-9.382999999999999829e+01
2.417954400000000000e+09,-9.379999999999999716e+01
2.417954600000000000e+09,-9.368000000000000682e+01
2.417954800000000000e+09,-9.328000000000000114e+01
2.417955000000000000e+09,-9.365999999999999659e+01
2.417955200000000000e+09,-9.359000000000000341e+01
2.417955400000000000e+09,-9.351000000000000512e+01
2.417955600000000000e+09,-9.317000000000000171e+01
2.417955800000000000e+09,-9.307000000000000739e+01
2.417956000000000000e+09,-9.346000000000000796e+01
2.417956200000000000e+09,-9.384000000000000341e+01
2.417956400000000000e+09,-9.379000000000000625e+01
2.417956600000000000e+09,-9.362999999999999545e+01
2.417956800000000000e+09,-9.375000000000000000e+01
2.417957000000000000e+09,-9.359000000000000341e+01
2.417957200000000000e+09,-9.384000000000000341e+01
2.417957400000000000e+09,-9.337000000000000455e+01
2.417957600000000000e+09,-9.331000000000000227e+01
2.417957800000000000e+09,-9.321000000000000796e+01
2.417958000000000000e+09,-9.312000000000000455e+01
2.417958200000000000e+09,-9.335999999999999943e+01
2.417958400000000000e+09,-9.345000000000000284e+01
2.417958600000000000e+09,-9.339000000000000057e+01
2.417958800000000000e+09,-9.326999999999999602e+01
2.417959000000000000e+09,-9.335999999999999943e+01
2.417959200000000000e+09,-9.375000000000000000e+01
2.417959400000000000e+09,-9.335000000000000853e+01
2.417959600000000000e+09,-9.323999999999999488e+01
2.417959800000000000e+09,-9.364000000000000057e+01
2.417960000000000000e+09,-9.348000000000000398e+01
2.417960200000000000e+09,-9.373000000000000398e+01
2.417960400000000000e+09,-9.371999999999999886e+01
2.417960600000000000e+09,-9.375000000000000000e+01
2.417960800000000000e+09,-9.379999999999999716e+01
2.417961000000000000e+09,-9.343999999999999773e+01
2.417961200000000000e+09,-9.310999999999999943e+01
2.417961400000000000e+09,-9.298000000000000398e+01
2.417961600000000000e+09,-9.310999999999999943e+01
2.417961800000000000e+09,-9.307000000000000739e+01
2.417962000000000000e+09,-9.307000000000000739e+01
2.417962200000000000e+09,-9.342000000000000171e+01
2.417962400000000000e+09,-9.304999999999999716e+01
2.417962600000000000e+09,-9.301999999999999602e+01
2.417962800000000000e+09,-9.285000000000000853e+01
2.417963000000000000e+09,-9.293000000000000682e+01
2.417963200000000000e+09,-9.282000000000000739e+01
2.417963400000000000e+09,-9.329000000000000625e+01
2.417963600000000000e+09,-9.279000000000000625e+01
2.417963800000000000e+09,-9.307000000000000739e+01
2.417964000000000000e+09,-9.335000000000000853e+01
2.417964200000000000e+09,-9.329000000000000625e+01
2.417964400000000000e+09,-9.310999999999999943e+01
2.417964600000000000e+09,-9.326999999999999602e+01
2.417964800000000000e+09,-9.329000000000000625e+01
2.417965000000000000e+09,-9.303000000000000114e+01
2.417965200000000000e+09,-9.357000000000000739e+01
2.417965400000000000e+09,-9.337000000000000455e+01
2.417965600000000000e+09,-9.312999999999999545e+01
2.417965800000000000e+09,-9.345000000000000284e+01
2.417966000000000000e+09,-9.362000000000000455e+01
2.417966200000000000e+09,-9.309000000000000341e+01
2.417966400000000000e+09,-9.285000000000000853e+01
2.417966600000000000e+09,-9.273000000000000398e+01
2.417966800000000000e+09,-9.285999999999999943e+01
2.417967000000000000e+09,-9.323999999999999488e+01
2.417967200000000000e+09,-9.285000000000000853e+01
2.417967400000000000e+09,-9.315999999999999659e+01
2.417967600000000000e+09,-9.307000000000000739e+01
2.417967800000000000e+09,-9.287000000000000455e+01
2.417968000000000000e+09,-9.279999999999999716e+01
2.417968200000000000e+09,-9.218000000000000682e+01
2.417968400000000000e+09,-9.235999999999999943e+01
2.417968600000000000e+09,-9.293000000000000682e+01
2.417968800000000000e+09,-9.348000000000000398e+01
2.417969000000000000e+09,-9.276000000000000512e+01
2.417969200000000000e+09,-9.290000000000000568e+01
2.417969400000000000e+09,-9.260999999999999943e+01
2.417969600000000000e+09,-9.259000000000000341e+01
2.417969800000000000e+09,-9.267000000000000171e+01
2.417970000000000000e+09,-9.276000000000000512e+01
2.417970200000000000e+09,-9.267000000000000171e+01
2.417970400000000000e+09,-9.281000000000000227e+01
2.417970600000000000e+09,-9.243999999999999773e+01
2.417970800000000000e+09,-9.284000000000000341e+01
2.417971000000000000e+09,-9.262000000000000455e+01
2.417971200000000000e+09,-9.292000000000000171e+01
2.417971400000000000e+09,-9.275000000000000000e+01
2.417971600000000000e+09,-9.271000000000000796e+01
2.417971800000000000e+09,-9.243000000000000682e+01
2.417972000000000000e+09,-9.293000000000000682e+01
2.417972200000000000e+09,-9.304999999999999716e+01
2.417972400000000000e+09,-9.343000000000000682e+01
2.417972600000000000e+09,-9.279000000000000625e+01
2.417972800000000000e+09,-9.225000000000000000e+01
2.417973000000000000e+09,-9.187000000000000455e+01
2.417973200000000000e+09,-9.267000000000000171e+01
2.417973400000000000e+09,-9.229000000000000625e+01
2.417973600000000000e+09,-9.223999999999999488e+01
2.417973800000000000e+09,-9.235999999999999943e+01
2.417974000000000000e+09,-9.184000000000000341e+01
2.417974200000000000e+09,-9.207999999999999829e+01
