2.456950000000000000e+09,-9.300000000000000000e+01
2.456950200000000000e+09,-9.304000000000000625e+01
2.456950400000000000e+09,-9.307000000000000739e+01
2.456950600000000000e+09,-9.343999999999999773e+01
2.456950800000000000e+09,-9.326999999999999602e+01
2.456951000000000000e+09,-9.340999999999999659e+01
2.456951200000000000e+09,-9.335000000000000853e+01
2.456951400000000000e+09,-9.301999999999999602e+01
2.456951600000000000e+09,-9.315999999999999659e+01
2.456951800000000000e+09,-9.318999999999999773e+01
2.456952000000000000e+09,-9.329000000000000625e+01
2.456952200000000000e+09,-9.329999999999999716e+01
2.456952400000000000e+09,-9.326000000000000512e+01
2.456952600000000000e+09,-9.323999999999999488e+01
2.456952800000000000e+09,-9.315999999999999659e+01
2.456953000000000000e+09,-9.320000000000000284e+01
2.456953200000000000e+09,-9.329000000000000625e+01
2.456953400000000000e+09,-9.287999999999999545e+01
2.456953600000000000e+09,-9.273999999999999488e+01
2.456953800000000000e+09,-9.307000000000000739e+01
2.456954000000000000e+09,-9.310999999999999943e+01
2.456954200000000000e+09,-9.301000000000000512e+01
2.456954400000000000e+09,-9.321000000000000796e+01
2.456954600000000000e+09,-9.321000000000000796e+01
2.456954800000000000e+09,-9.310999999999999943e+01
2.456955000000000000e+09,-9.290999999999999659e+01
2.456955200000000000e+09,-9.309000000000000341e+01
2.456955400000000000e+09,-9.326999999999999602e+01
2.456955600000000000e+09,-9.334000000000000341e+01
2.456955800000000000e+09,-9.301999999999999602e+01
2.456956000000000000e+09,-9.267000000000000171e+01
2.456956200000000000e+09,-9.276000000000000512e+01
2.456956400000000000e+09,-9.257999999999999829e+01
2.456956600000000000e+09,-9.285999999999999943e+01
2.456956800000000000e+09,-9.276000000000000512e+01
2.456957000000000000e+09,-9.295000000000000284e+01
2.456957200000000000e+09,-9.317000000000000171e+01
2.456957400000000000e+09,-9.298999999999999488e+01
2.456957600000000000e+09,-9.293999999999999773e+01
2.456957800000000000e+09,-9.303000000000000114e+01
2.456958000000000000e+09,-9.287999999999999545e+01
2.456958200000000000e+09,-9.293000000000000682e+01
2.456958400000000000e+09,-9.321000000000000796e+01
2.456958600000000000e+09,-9.296999999999999886e+01
2.456958800000000000e+09,-9.279000000000000625e+01
2.456959000000000000e+09,-9.303000000000000114e+01
2.456959200000000000e+09,-9.303000000000000114e+01
2.456959400000000000e+09,-9.303000000000000114e+01
2.456959600000000000e+09,-9.295000000000000284e+01
2.456959800000000000e+09,-9.300000000000000000e+01
2.456960000000000000e+09,-9.298000000000000398e+01
2.456960200000000000e+09,-9.301000000000000512e+01
2.456960400000000000e+09,-9.317000000000000171e+01
2.456960600000000000e+09,-9.303000000000000114e+01
2.456960800000000000e+09,-9.298000000000000398e+01
2.456961000000000000e+09,-9.267000000000000171e+01
2.456961200000000000e+09,-9.254000000000000625e+01
2.456961400000000000e+09,-9.279999999999999716e+01
2.456961600000000000e+09,-9.289000000000000057e+01
2.456961800000000000e+09,-9.278000000000000114e+01
2.456962000000000000e+09,-9.282999999999999829e+01
2.456962200000000000e+09,-9.307000000000000739e+01
2.456962400000000000e+09,-9.268000000000000682e+01
2.456962600000000000e+09,-9.232000000000000739e+01
2.456962800000000000e+09,-9.298999999999999488e+01
2.456963000000000000e+09,-9.303000000000000114e+01
2.456963200000000000e+09,-9.298000000000000398e+01
2.456963400000000000e+09,-9.273999999999999488e+01
2.456963600000000000e+09,-9.271000000000000796e+01
2.456963800000000000e+09,-9.290999999999999659e+01
2.456964000000000000e+09,-9.296000000000000796e+01
2.456964200000000000e+09,-9.279999999999999716e+01
2.456964400000000000e+09,-9.196999999999999886e+01
2.456964600000000000e+09,-9.190999999999999659e+01
2.456964800000000000e+09,-9.215000000000000568e+01
2.456965000000000000e+09,-9.279999999999999716e+01
2.456965200000000000e+09,-9.321999999999999886e+01
2.456965400000000000e+09,-9.296000000000000796e+01
2.456965600000000000e+09,-9.276000000000000512e+01
2.456965800000000000e+09,-9.253000000000000114e+01
2.456966000000000000e+09,-9.231000000000000227e+01
2.456966200000000000e+09,-9.251000000000000512e+01
2.456966400000000000e+09,-9.262999999999999545e+01
2.456966600000000000e+09,-9.290000000000000568e+01
2.456966800000000000e+09,-9.312999999999999545e+01
2.456967000000000000e+09,-9.284000000000000341e+01
2.456967200000000000e+09,-9.278000000000000114e+01
2.456967400000000000e+09,-9.279000000000000625e+01
2.456967600000000000e+09,-9.267000000000000171e+01
2.456967800000000000e+09,-9.262999999999999545e+01
2.456968000000000000e+09,-9.265000000000000568e+01
2.456968200000000000e+09,-9.265999999999999659e+01
2.456968400000000000e+09,-9.257999999999999829e+01
2.456968600000000000e+09,-9.260000000000000853e+01
2.456968800000000000e+09,-9.287000000000000455e+01
2.456969000000000000e+09,-9.276000000000000512e+01
2.456969200000000000e+09,-9.203000000000000114e+01
2.456969400000000000e+09,-9.182999999999999829e+01
2.456969600000000000e+09,-9.223999999999999488e+01
2.456969800000000000e+09,-9.226999999999999602e+01
2.456970000000000000e+09,-9.207999999999999829e+01
2.456970200000000000e+09,-9.221000000000000796e+01
2.456970400000000000e+09,-9.196999999999999886e+01
2.456970600000000000e+09,-9.207999999999999829e+01
2.456970800000000000e+09,-9.165000000000000568e+01
2.456971000000000000e+09,-9.139000000000000057e+01
2.456971200000000000e+09,-9.239000000000000057e+01
2.456971400000000000e+09,-9.215000000000000568e+01
2.456971600000000000e+09,-9.193999999999999773e+01
2.456971800000000000e+09,-9.257000000000000739e+01
2.456972000000000000e+09,-9.223000000000000398e+01
2.456972200000000000e+09,-9.209000000000000341e+01
2.456972400000000000e+09,-9.212000000000000455e+01
2.456972600000000000e+09,-9.232000000000000739e+01
2.456972800000000000e+09,-9.210000000000000853e+01
2.456973000000000000e+09,-9.207000000000000739e+01
2.456973200000000000e+09,-9.218999999999999773e+01
2.456973400000000000e+09,-9.203000000000000114e+01
2.456973600000000000e+09,-9.214000000000000057e+01
2.456973800000000000e+09,-9.229999999999999716e+01
2.456974000000000000e+09,-9.223000000000000398e+01
2.456974200000000000e+09,-9.200000000000000000e+01
2.456974400000000000e+09,-9.198000000000000398e+01
2.456974600000000000e+09,-9.212000000000000455e+01
2.456974800000000000e+09,-9.243999999999999773e+01
2.456975000000000000e+09,-9.206000000000000227e+01
2.456975200000000000e+09,-9.220000000000000284e+01
2.456975400000000000e+09,-9.235999999999999943e+01
2.456975600000000000e+09,-9.229000000000000625e+01
2.456975800000000000e+09,-9.218999999999999773e+01
2.456976000000000000e+09,-9.243000000000000682e+01
2.456976200000000000e+09,-9.179999999999999716e+01
2.456976400000000000e+09,-9.162000000000000455e+01
2.456976600000000000e+09,-9.193999999999999773e+01
2.456976800000000000e+09,-9.126000000000000512e+01
2.456977000000000000e+09,-9.085999999999999943e+01
2.456977200000000000e+09,-9.140999999999999659e+01
2.456977400000000000e+09,-9.107000000000000739e+01
2.456977600000000000e+09,-9.210999999999999943e+01
2.456977800000000000e+09,-9.218999999999999773e+01
2.456978000000000000e+09,-9.154999999999999716e+01
2.456978200000000000e+09,-9.120000000000000284e+01
2.456978400000000000e+09,-9.142000000000000171e+01
2.456978600000000000e+09,-9.126000000000000512e+01
2.456978800000000000e+09,-9.167000000000000171e+01
2.456979000000000000e+09,-9.071000000000000796e+01
2.456979200000000000e+09,-9.112000000000000455e+01
2.456979400000000000e+09,-9.212000000000000455e+01
2.456979600000000000e+09,-9.168999999999999773e+01
2.456979800000000000e+09,-9.214000000000000057e+01
2.456980000000000000e+09,-9.185000000000000853e+01
2.456980200000000000e+09,-9.165000000000000568e+01
2.456980400000000000e+09,-9.126000000000000512e+01
2.456980600000000000e+09,-9.142000000000000171e+01
2.456980800000000000e+09,-9.104999999999999716e+01
2.456981000000000000e+09,-9.029000000000000625e+01
2.456981200000000000e+09,-9.057999999999999829e+01
2.456981400000000000e+09,-9.057000000000000739e+01
2.456981600000000000e+09,-9.107000000000000739e+01
2.456981800000000000e+09,-9.128000000000000114e+01
2.456982000000000000e+09,-9.087000000000000455e+01
2.456982200000000000e+09,-9.037999999999999545e+01
2.456982400000000000e+09,-9.001999999999999602e+01
2.456982600000000000e+09,-9.051000000000000512e+01
2.456982800000000000e+09,-8.887999999999999545e+01
2.456983000000000000e+09,-8.957999999999999829e+01
2.456983200000000000e+09,-8.829000000000000625e+01
2.456983400000000000e+09,-8.798000000000000398e+01
2.456983600000000000e+09,-8.837000000000000455e+01
2.456983800000000000e+09,-8.943000000000000682e+01
2.456984000000000000e+09,-8.926000000000000512e+01
2.456984200000000000e+09,-8.912000000000000455e+01
2.456984400000000000e+09,-9.050000000000000000e+01
2.456984600000000000e+09,-9.056000000000000227e+01
2.456984800000000000e+09,-8.996000000000000796e+01
2.456985000000000000e+09,-8.870000000000000284e+01
2.456985200000000000e+09,-9.010999999999999943e+01
2.456985400000000000e+09,-9.035999999999999943e+01
2.456985600000000000e+09,-9.051000000000000512e+01
2.456985800000000000e+09,-8.882000000000000739e+01
2.456986000000000000e+09,-8.921000000000000796e+01
2.456986200000000000e+09,-8.940000000000000568e+01
2.456986400000000000e+09,-8.968999999999999773e+01
2.456986600000000000e+09,-9.003000000000000114e+01
2.456986800000000000e+09,-8.976000000000000512e+01
2.456987000000000000e+09,-8.993000000000000682e+01
2.456987200000000000e+09,-8.948000000000000398e+01
2.456987400000000000e+09,-8.846999999999999886e+01
2.456987600000000000e+09,-8.904000000000000625e+01
2.456987800000000000e+09,-8.862999999999999545e+01
2.456988000000000000e+09,-8.857000000000000739e+01
2.456988200000000000e+09,-8.839000000000000057e+01
2.456988400000000000e+09,-8.860000000000000853e+01
2.456988600000000000e+09,-8.862000000000000455e+01
2.456988800000000000e+09,-8.812000000000000455e+01
2.456989000000000000e+09,-8.856000000000000227e+01
2.456989200000000000e+09,-8.823999999999999488e+01
2.456989400000000000e+09,-8.762999999999999545e+01
2.456989600000000000e+09,-8.785000000000000853e+01
2.456989800000000000e+09,-8.740000000000000568e+01
2.456990000000000000e+09,-8.692000000000000171e+01
2.456990200000000000e+09,-8.737999999999999545e+01
2.456990400000000000e+09,-8.635000000000000853e+01
2.456990600000000000e+09,-8.620000000000000284e+01
2.456990800000000000e+09,-8.687000000000000455e+01
2.456991000000000000e+09,-8.562999999999999545e+01
2.456991200000000000e+09,-8.507999999999999829e+01
2.456991400000000000e+09,-8.560000000000000853e+01
2.456991600000000000e+09,-8.625000000000000000e+01
2.456991800000000000e+09,-8.518000000000000682e+01
2.456992000000000000e+09,-8.612000000000000455e+01
2.456992200000000000e+09,-8.571999999999999886e+01
2.456992400000000000e+09,-8.593000000000000682e+01
2.456992600000000000e+09,-8.462000000000000455e+01
2.456992800000000000e+09,-8.448000000000000398e+01
2.456993000000000000e+09,-8.390000000000000568e+01
2.456993200000000000e+09,-8.337999999999999545e+01
2.456993400000000000e+09,-8.421999999999999886e+01
2.456993600000000000e+09,-8.501000000000000512e+01
2.456993800000000000e+09,-8.510999999999999943e+01
2.456994000000000000e+09,-8.210000000000000853e+01
2.456994200000000000e+09,-8.162999999999999545e+01
2.456994400000000000e+09,-8.112999999999999545e+01
2.456994600000000000e+09,-8.037999999999999545e+01
2.456994800000000000e+09,-7.990999999999999659e+01
