8.504950000000000000e+09,-9.592000000000000171e+01
8.504950200000000000e+09,-9.620000000000000284e+01
8.504950400000000000e+09,-9.618999999999999773e+01
8.504950600000000000e+09,-9.626999999999999602e+01
8.504950800000000000e+09,-9.637000000000000455e+01
8.504951000000000000e+09,-9.625000000000000000e+01
8.504951200000000000e+09,-9.589000000000000057e+01
8.504951400000000000e+09,-9.653000000000000114e+01
8.504951600000000000e+09,-9.632999999999999829e+01
8.504951800000000000e+09,-9.532999999999999829e+01
8.504952000000000000e+09,-9.501000000000000512e+01
8.504952200000000000e+09,-9.554999999999999716e+01
8.504952400000000000e+09,-9.629000000000000625e+01
8.504952600000000000e+09,-9.604000000000000625e+01
8.504952800000000000e+09,-9.678000000000000114e+01
8.504953000000000000e+09,-9.632999999999999829e+01
8.504953200000000000e+09,-9.596000000000000796e+01
8.504953400000000000e+09,-9.617000000000000171e+01
8.504953600000000000e+09,-9.531000000000000227e+01
8.504953800000000000e+09,-9.537999999999999545e+01
8.504954000000000000e+09,-9.637000000000000455e+01
8.504954200000000000e+09,-9.562999999999999545e+01
8.504954400000000000e+09,-9.610000000000000853e+01
8.504954600000000000e+09,-9.515000000000000568e+01
8.504954800000000000e+09,-9.490000000000000568e+01
8.504955000000000000e+09,-9.545000000000000284e+01
8.504955200000000000e+09,-9.564000000000000057e+01
8.504955400000000000e+09,-9.476999999999999602e+01
8.504955600000000000e+09,-9.542000000000000171e+01
8.504955800000000000e+09,-9.556000000000000227e+01
8.504956000000000000e+09,-9.578000000000000114e+01
8.504956200000000000e+09,-9.604999999999999716e+01
8.504956400000000000e+09,-9.629999999999999716e+01
8.504956600000000000e+09,-9.571999999999999886e+01
8.504956800000000000e+09,-9.581000000000000227e+01
8.504957000000000000e+09,-9.587999999999999545e+01
8.504957200000000000e+09,-9.559000000000000341e+01
8.504957400000000000e+09,-9.590000000000000568e+01
8.504957600000000000e+09,-9.607999999999999829e+01
8.504957800000000000e+09,-9.640999999999999659e+01
8.504958000000000000e+09,-9.632000000000000739e+01
8.504958200000000000e+09,-9.649000000000000909e+01
8.504958400000000000e+09,-9.632000000000000739e+01
8.504958600000000000e+09,-9.621999999999999886e+01
8.504958800000000000e+09,-9.615000000000000568e+01
8.504959000000000000e+09,-9.523999999999999488e+01
8.504959200000000000e+09,-9.529999999999999716e+01
8.504959400000000000e+09,-9.557999999999999829e+01
8.504959600000000000e+09,-9.626999999999999602e+01
8.504959800000000000e+09,-9.709000000000000341e+01
8.504960000000000000e+09,-9.682999999999999829e+01
8.504960200000000000e+09,-9.654000000000000625e+01
8.504960400000000000e+09,-9.676000000000000512e+01
8.504960600000000000e+09,-9.604000000000000625e+01
8.504960800000000000e+09,-9.554000000000000625e+01
8.504961000000000000e+09,-9.579999999999999716e+01
8.504961200000000000e+09,-9.590000000000000568e+01
8.504961400000000000e+09,-9.656000000000000227e+01
8.504961600000000000e+09,-9.523000000000000398e+01
8.504961800000000000e+09,-9.596999999999999886e+01
8.504962000000000000e+09,-9.617000000000000171e+01
8.504962200000000000e+09,-9.574000000000000909e+01
8.504962400000000000e+09,-9.535999999999999943e+01
8.504962600000000000e+09,-9.504000000000000625e+01
8.504962800000000000e+09,-9.490000000000000568e+01
8.504963000000000000e+09,-9.512999999999999545e+01
8.504963200000000000e+09,-9.485999999999999943e+01
8.504963400000000000e+09,-9.576000000000000512e+01
8.504963600000000000e+09,-9.593999999999999773e+01
8.504963800000000000e+09,-9.662999999999999545e+01
8.504964000000000000e+09,-9.635000000000000853e+01
8.504964200000000000e+09,-9.657000000000000739e+01
8.504964400000000000e+09,-9.632000000000000739e+01
8.504964600000000000e+09,-9.660000000000000853e+01
8.504964800000000000e+09,-9.507999999999999829e+01
8.504965000000000000e+09,-9.545000000000000284e+01
8.504965200000000000e+09,-9.575000000000000000e+01
8.504965400000000000e+09,-9.640999999999999659e+01
8.504965600000000000e+09,-9.557000000000000739e+01
8.504965800000000000e+09,-9.504999999999999716e+01
8.504966000000000000e+09,-9.593000000000000682e+01
8.504966200000000000e+09,-9.635000000000000853e+01
8.504966400000000000e+09,-9.607999999999999829e+01
8.504966600000000000e+09,-9.617000000000000171e+01
8.504966800000000000e+09,-9.639000000000000057e+01
8.504967000000000000e+09,-9.698000000000000398e+01
8.504967200000000000e+09,-9.664000000000000057e+01
8.504967400000000000e+09,-9.643000000000000682e+01
8.504967600000000000e+09,-9.632999999999999829e+01
8.504967800000000000e+09,-9.612999999999999545e+01
8.504968000000000000e+09,-9.510000000000000853e+01
8.504968200000000000e+09,-9.521999999999999886e+01
8.504968400000000000e+09,-9.606000000000000227e+01
8.504968600000000000e+09,-9.460999999999999943e+01
8.504968800000000000e+09,-9.529999999999999716e+01
8.504969000000000000e+09,-9.537000000000000455e+01
8.504969200000000000e+09,-9.493999999999999773e+01
8.504969400000000000e+09,-9.553000000000000114e+01
8.504969600000000000e+09,-9.596000000000000796e+01
8.504969800000000000e+09,-9.507999999999999829e+01
8.504970000000000000e+09,-9.534000000000000341e+01
8.504970200000000000e+09,-9.618000000000000682e+01
8.504970400000000000e+09,-9.595000000000000284e+01
8.504970600000000000e+09,-9.568000000000000682e+01
