4.784950000000000000e+09,-9.701999999999999602e+01
4.784950200000000000e+09,-9.693000000000000682e+01
4.784950400000000000e+09,-9.687999999999999545e+01
4.784950600000000000e+09,-9.710999999999999943e+01
4.784950800000000000e+09,-9.739000000000000057e+01
4.784951000000000000e+09,-9.714000000000000057e+01
4.784951200000000000e+09,-9.689000000000000057e+01
4.784951400000000000e+09,-9.729000000000000625e+01
4.784951600000000000e+09,-9.699000000000000909e+01
4.784951800000000000e+09,-9.735999999999999943e+01
4.784952000000000000e+09,-9.715999999999999659e+01
4.784952200000000000e+09,-9.682999999999999829e+01
4.784952400000000000e+09,-9.715999999999999659e+01
4.784952600000000000e+09,-9.703000000000000114e+01
4.784952800000000000e+09,-9.692000000000000171e+01
4.784953000000000000e+09,-9.681000000000000227e+01
4.784953200000000000e+09,-9.670000000000000284e+01
4.784953400000000000e+09,-9.734000000000000341e+01
4.784953600000000000e+09,-9.742000000000000171e+01
4.784953800000000000e+09,-9.728000000000000114e+01
4.784954000000000000e+09,-9.731000000000000227e+01
4.784954200000000000e+09,-9.757999999999999829e+01
4.784954400000000000e+09,-9.748000000000000398e+01
4.784954600000000000e+09,-9.748000000000000398e+01
4.784954800000000000e+09,-9.725000000000000000e+01
4.784955000000000000e+09,-9.679000000000000625e+01
4.784955200000000000e+09,-9.637999999999999545e+01
4.784955400000000000e+09,-9.667000000000000171e+01
4.784955600000000000e+09,-9.660999999999999943e+01
4.784955800000000000e+09,-9.712999999999999545e+01
4.784956000000000000e+09,-9.715000000000000568e+01
4.784956200000000000e+09,-9.690000000000000568e+01
4.784956400000000000e+09,-9.735999999999999943e+01
4.784956600000000000e+09,-9.735000000000000853e+01
4.784956800000000000e+09,-9.635000000000000853e+01
4.784957000000000000e+09,-9.660999999999999943e+01
4.784957200000000000e+09,-9.696999999999999886e+01
4.784957400000000000e+09,-9.681000000000000227e+01
4.784957600000000000e+09,-9.640000000000000568e+01
4.784957800000000000e+09,-9.654000000000000625e+01
4.784958000000000000e+09,-9.637999999999999545e+01
4.784958200000000000e+09,-9.732999999999999829e+01
4.784958400000000000e+09,-9.684000000000000341e+01
4.784958600000000000e+09,-9.664000000000000057e+01
4.784958800000000000e+09,-9.660999999999999943e+01
4.784959000000000000e+09,-9.626999999999999602e+01
4.784959200000000000e+09,-9.639000000000000057e+01
4.784959400000000000e+09,-9.754999999999999716e+01
4.784959600000000000e+09,-9.768999999999999773e+01
4.784959800000000000e+09,-9.756000000000000227e+01
4.784960000000000000e+09,-9.720000000000000284e+01
4.784960200000000000e+09,-9.715999999999999659e+01
4.784960400000000000e+09,-9.693000000000000682e+01
4.784960600000000000e+09,-9.609000000000000341e+01
4.784960800000000000e+09,-9.593000000000000682e+01
4.784961000000000000e+09,-9.676999999999999602e+01
4.784961200000000000e+09,-9.715999999999999659e+01
4.784961400000000000e+09,-9.728000000000000114e+01
4.784961600000000000e+09,-9.693000000000000682e+01
4.784961800000000000e+09,-9.785000000000000853e+01
4.784962000000000000e+09,-9.779000000000000625e+01
4.784962200000000000e+09,-9.742000000000000171e+01
4.784962400000000000e+09,-9.732999999999999829e+01
4.784962600000000000e+09,-9.657999999999999829e+01
4.784962800000000000e+09,-9.704000000000000625e+01
4.784963000000000000e+09,-9.734000000000000341e+01
4.784963200000000000e+09,-9.726000000000000512e+01
4.784963400000000000e+09,-9.704999999999999716e+01
4.784963600000000000e+09,-9.651000000000000512e+01
4.784963800000000000e+09,-9.612000000000000455e+01
4.784964000000000000e+09,-9.687999999999999545e+01
4.784964200000000000e+09,-9.662999999999999545e+01
4.784964400000000000e+09,-9.731000000000000227e+01
4.784964600000000000e+09,-9.701999999999999602e+01
4.784964800000000000e+09,-9.615000000000000568e+01
4.784965000000000000e+09,-9.596999999999999886e+01
4.784965200000000000e+09,-9.635000000000000853e+01
4.784965400000000000e+09,-9.684000000000000341e+01
4.784965600000000000e+09,-9.643000000000000682e+01
4.784965800000000000e+09,-9.607999999999999829e+01
4.784966000000000000e+09,-9.643000000000000682e+01
4.784966200000000000e+09,-9.707000000000000739e+01
4.784966400000000000e+09,-9.681000000000000227e+01
4.784966600000000000e+09,-9.696000000000000796e+01
4.784966800000000000e+09,-9.662000000000000455e+01
4.784967000000000000e+09,-9.601999999999999602e+01
4.784967200000000000e+09,-9.660999999999999943e+01
4.784967400000000000e+09,-9.725000000000000000e+01
4.784967600000000000e+09,-9.699000000000000909e+01
4.784967800000000000e+09,-9.651999999999999602e+01
4.784968000000000000e+09,-9.623000000000000398e+01
4.784968200000000000e+09,-9.592000000000000171e+01
4.784968400000000000e+09,-9.689000000000000057e+01
4.784968600000000000e+09,-9.651999999999999602e+01
4.784968800000000000e+09,-9.689000000000000057e+01
4.784969000000000000e+09,-9.712999999999999545e+01
