7.052950000000000000e+09,-9.768000000000000682e+01
7.052950200000000000e+09,-9.801999999999999602e+01
7.052950400000000000e+09,-9.793999999999999773e+01
7.052950600000000000e+09,-9.799000000000000909e+01
7.052950800000000000e+09,-9.789000000000000057e+01
7.052951000000000000e+09,-9.784000000000000341e+01
7.052951200000000000e+09,-9.762999999999999545e+01
7.052951400000000000e+09,-9.775000000000000000e+01
7.052951600000000000e+09,-9.750000000000000000e+01
7.052951800000000000e+09,-9.779999999999999716e+01
7.052952000000000000e+09,-9.743000000000000682e+01
7.052952200000000000e+09,-9.775000000000000000e+01
7.052952400000000000e+09,-9.770000000000000284e+01
7.052952600000000000e+09,-9.782000000000000739e+01
7.052952800000000000e+09,-9.790999999999999659e+01
7.052953000000000000e+09,-9.796999999999999886e+01
7.052953200000000000e+09,-9.796999999999999886e+01
7.052953400000000000e+09,-9.767000000000000171e+01
7.052953600000000000e+09,-9.784000000000000341e+01
7.052953800000000000e+09,-9.765999999999999659e+01
7.052954000000000000e+09,-9.779999999999999716e+01
7.052954200000000000e+09,-9.789000000000000057e+01
7.052954400000000000e+09,-9.779999999999999716e+01
7.052954600000000000e+09,-9.776000000000000512e+01
7.052954800000000000e+09,-9.765000000000000568e+01
7.052955000000000000e+09,-9.771000000000000796e+01
7.052955200000000000e+09,-9.770000000000000284e+01
7.052955400000000000e+09,-9.750000000000000000e+01
7.052955600000000000e+09,-9.768999999999999773e+01
7.052955800000000000e+09,-9.749000000000000909e+01
7.052956000000000000e+09,-9.776999999999999602e+01
7.052956200000000000e+09,-9.798000000000000398e+01
7.052956400000000000e+09,-9.787999999999999545e+01
7.052956600000000000e+09,-9.771000000000000796e+01
7.052956800000000000e+09,-9.784000000000000341e+01
7.052957000000000000e+09,-9.753000000000000114e+01
7.052957200000000000e+09,-9.757000000000000739e+01
7.052957400000000000e+09,-9.729000000000000625e+01
7.052957600000000000e+09,-9.742000000000000171e+01
7.052957800000000000e+09,-9.757000000000000739e+01
7.052958000000000000e+09,-9.767000000000000171e+01
7.052958200000000000e+09,-9.785000000000000853e+01
7.052958400000000000e+09,-9.762000000000000455e+01
