1.167595000000000000e+10,-9.829999999999999716e+01
1.167595020000000000e+10,-9.735999999999999943e+01
1.167595040000000000e+10,-9.693999999999999773e+01
1.167595060000000000e+10,-9.768000000000000682e+01
1.167595080000000000e+10,-9.804999999999999716e+01
1.167595100000000000e+10,-9.815000000000000568e+01
1.167595120000000000e+10,-9.774000000000000909e+01
1.167595140000000000e+10,-9.825000000000000000e+01
1.167595160000000000e+10,-9.799000000000000909e+01
1.167595180000000000e+10,-9.821000000000000796e+01
1.167595200000000000e+10,-9.740000000000000568e+01
1.167595220000000000e+10,-9.696999999999999886e+01
1.167595240000000000e+10,-9.750000000000000000e+01
1.167595260000000000e+10,-9.629000000000000625e+01
1.167595280000000000e+10,-9.668000000000000682e+01
1.167595300000000000e+10,-9.737999999999999545e+01
1.167595320000000000e+10,-9.771999999999999886e+01
1.167595340000000000e+10,-9.854000000000000625e+01
1.167595360000000000e+10,-9.829000000000000625e+01
1.167595380000000000e+10,-9.790999999999999659e+01
1.167595400000000000e+10,-9.748000000000000398e+01
1.167595420000000000e+10,-9.742000000000000171e+01
1.167595440000000000e+10,-9.764000000000000057e+01
1.167595460000000000e+10,-9.742000000000000171e+01
1.167595480000000000e+10,-9.776000000000000512e+01
1.167595500000000000e+10,-9.859000000000000341e+01
1.167595520000000000e+10,-9.839000000000000057e+01
1.167595540000000000e+10,-9.800000000000000000e+01
1.167595560000000000e+10,-9.801999999999999602e+01
1.167595580000000000e+10,-9.781000000000000227e+01
1.167595600000000000e+10,-9.775000000000000000e+01
1.167595620000000000e+10,-9.829000000000000625e+01
1.167595640000000000e+10,-9.826000000000000512e+01
1.167595660000000000e+10,-9.812999999999999545e+01
1.167595680000000000e+10,-9.873000000000000398e+01
1.167595700000000000e+10,-9.843999999999999773e+01
1.167595720000000000e+10,-9.799000000000000909e+01
1.167595740000000000e+10,-9.848000000000000398e+01
1.167595760000000000e+10,-9.867000000000000171e+01
1.167595780000000000e+10,-9.726000000000000512e+01
1.167595800000000000e+10,-9.693000000000000682e+01
1.167595820000000000e+10,-9.787999999999999545e+01
1.167595840000000000e+10,-9.837999999999999545e+01
1.167595860000000000e+10,-9.757000000000000739e+01
1.167595880000000000e+10,-9.840999999999999659e+01
1.167595900000000000e+10,-9.862999999999999545e+01
1.167595920000000000e+10,-9.731000000000000227e+01
1.167595940000000000e+10,-9.709000000000000341e+01
1.167595960000000000e+10,-9.840999999999999659e+01
1.167595980000000000e+10,-9.865999999999999659e+01
1.167596000000000000e+10,-9.824000000000000909e+01
1.167596020000000000e+10,-9.806000000000000227e+01
1.167596040000000000e+10,-9.768999999999999773e+01
1.167596060000000000e+10,-9.731000000000000227e+01
1.167596080000000000e+10,-9.792000000000000171e+01
1.167596100000000000e+10,-9.803000000000000114e+01
1.167596120000000000e+10,-9.865999999999999659e+01
1.167596140000000000e+10,-9.850000000000000000e+01
1.167596160000000000e+10,-9.825000000000000000e+01
1.167596180000000000e+10,-9.790000000000000568e+01
1.167596200000000000e+10,-9.821000000000000796e+01
1.167596220000000000e+10,-9.879999999999999716e+01
1.167596240000000000e+10,-9.860999999999999943e+01
1.167596260000000000e+10,-9.749000000000000909e+01
1.167596280000000000e+10,-9.767000000000000171e+01
1.167596300000000000e+10,-9.815999999999999659e+01
1.167596320000000000e+10,-9.721000000000000796e+01
1.167596340000000000e+10,-9.684000000000000341e+01
1.167596360000000000e+10,-9.767000000000000171e+01
1.167596380000000000e+10,-9.832000000000000739e+01
1.167596400000000000e+10,-9.918000000000000682e+01
1.167596420000000000e+10,-9.904000000000000625e+01
1.167596440000000000e+10,-9.867000000000000171e+01
1.167596460000000000e+10,-9.787000000000000455e+01
1.167596480000000000e+10,-9.779999999999999716e+01
1.167596500000000000e+10,-9.782000000000000739e+01
1.167596520000000000e+10,-9.818999999999999773e+01
1.167596540000000000e+10,-9.937000000000000455e+01
1.167596560000000000e+10,-9.898000000000000398e+01
1.167596580000000000e+10,-9.859000000000000341e+01
1.167596600000000000e+10,-9.750000000000000000e+01
1.167596620000000000e+10,-9.774000000000000909e+01
1.167596640000000000e+10,-9.840000000000000568e+01
1.167596660000000000e+10,-9.879000000000000625e+01
1.167596680000000000e+10,-9.889000000000000057e+01
1.167596700000000000e+10,-9.762999999999999545e+01
1.167596720000000000e+10,-9.714000000000000057e+01
1.167596740000000000e+10,-9.732999999999999829e+01
1.167596760000000000e+10,-9.846999999999999886e+01
1.167596780000000000e+10,-9.840999999999999659e+01
1.167596800000000000e+10,-9.839000000000000057e+01
1.167596820000000000e+10,-9.870000000000000284e+01
1.167596840000000000e+10,-9.823000000000000398e+01
1.167596860000000000e+10,-9.826000000000000512e+01
1.167596880000000000e+10,-9.854999999999999716e+01
1.167596900000000000e+10,-9.821999999999999886e+01
1.167596920000000000e+10,-9.801999999999999602e+01
1.167596940000000000e+10,-9.899000000000000909e+01
1.167596960000000000e+10,-9.851999999999999602e+01
1.167596980000000000e+10,-9.831000000000000227e+01
1.167597000000000000e+10,-9.889000000000000057e+01
1.167597020000000000e+10,-9.837000000000000455e+01
1.167597040000000000e+10,-9.828000000000000114e+01
1.167597060000000000e+10,-9.889000000000000057e+01
1.167597080000000000e+10,-9.790000000000000568e+01
1.167597100000000000e+10,-9.762000000000000455e+01
1.167597120000000000e+10,-9.868000000000000682e+01
1.167597140000000000e+10,-9.862000000000000455e+01
1.167597160000000000e+10,-9.857000000000000739e+01
1.167597180000000000e+10,-9.868999999999999773e+01
1.167597200000000000e+10,-9.871000000000000796e+01
1.167597220000000000e+10,-9.854000000000000625e+01
