9.365950000000000000e+09,-9.343999999999999773e+01
9.365950200000000000e+09,-9.365999999999999659e+01
9.365950400000000000e+09,-9.345000000000000284e+01
9.365950600000000000e+09,-9.384000000000000341e+01
9.365950800000000000e+09,-9.376999999999999602e+01
9.365951000000000000e+09,-9.356000000000000227e+01
9.365951200000000000e+09,-9.323000000000000398e+01
9.365951400000000000e+09,-9.409000000000000341e+01
9.365951600000000000e+09,-9.396000000000000796e+01
9.365951800000000000e+09,-9.425000000000000000e+01
9.365952000000000000e+09,-9.442000000000000171e+01
9.365952200000000000e+09,-9.392000000000000171e+01
9.365952400000000000e+09,-9.271000000000000796e+01
9.365952600000000000e+09,-9.276000000000000512e+01
9.365952800000000000e+09,-9.260000000000000853e+01
9.365953000000000000e+09,-9.307999999999999829e+01
9.365953200000000000e+09,-9.337000000000000455e+01
9.365953400000000000e+09,-9.359000000000000341e+01
9.365953600000000000e+09,-9.382000000000000739e+01
9.365953800000000000e+09,-9.279999999999999716e+01
9.365954000000000000e+09,-9.315999999999999659e+01
9.365954200000000000e+09,-9.343999999999999773e+01
9.365954400000000000e+09,-9.371000000000000796e+01
9.365954600000000000e+09,-9.317000000000000171e+01
9.365954800000000000e+09,-9.329999999999999716e+01
9.365955000000000000e+09,-9.318999999999999773e+01
9.365955200000000000e+09,-9.365999999999999659e+01
9.365955400000000000e+09,-9.390000000000000568e+01
9.365955600000000000e+09,-9.382000000000000739e+01
9.365955800000000000e+09,-9.451000000000000512e+01
9.365956000000000000e+09,-9.360000000000000853e+01
9.365956200000000000e+09,-9.348999999999999488e+01
9.365956400000000000e+09,-9.407999999999999829e+01
9.365956600000000000e+09,-9.339000000000000057e+01
9.365956800000000000e+09,-9.329999999999999716e+01
9.365957000000000000e+09,-9.420000000000000284e+01
9.365957200000000000e+09,-9.454000000000000625e+01
9.365957400000000000e+09,-9.362000000000000455e+01
9.365957600000000000e+09,-9.379999999999999716e+01
9.365957800000000000e+09,-9.376000000000000512e+01
9.365958000000000000e+09,-9.357000000000000739e+01
9.365958200000000000e+09,-9.310000000000000853e+01
9.365958400000000000e+09,-9.375000000000000000e+01
9.365958600000000000e+09,-9.415000000000000568e+01
9.365958800000000000e+09,-9.379000000000000625e+01
9.365959000000000000e+09,-9.332000000000000739e+01
9.365959200000000000e+09,-9.451000000000000512e+01
9.365959400000000000e+09,-9.404000000000000625e+01
9.365959600000000000e+09,-9.351999999999999602e+01
9.365959800000000000e+09,-9.368000000000000682e+01
9.365960000000000000e+09,-9.301999999999999602e+01
9.365960200000000000e+09,-9.414000000000000057e+01
9.365960400000000000e+09,-9.459000000000000341e+01
9.365960600000000000e+09,-9.392000000000000171e+01
9.365960800000000000e+09,-9.378000000000000114e+01
9.365961000000000000e+09,-9.381000000000000227e+01
9.365961200000000000e+09,-9.385000000000000853e+01
9.365961400000000000e+09,-9.379000000000000625e+01
9.365961600000000000e+09,-9.337000000000000455e+01
9.365961800000000000e+09,-9.395000000000000284e+01
9.365962000000000000e+09,-9.412000000000000455e+01
9.365962200000000000e+09,-9.428000000000000114e+01
9.365962400000000000e+09,-9.404999999999999716e+01
9.365962600000000000e+09,-9.406000000000000227e+01
9.365962800000000000e+09,-9.307000000000000739e+01
9.365963000000000000e+09,-9.285000000000000853e+01
9.365963200000000000e+09,-9.392000000000000171e+01
9.365963400000000000e+09,-9.415000000000000568e+01
9.365963600000000000e+09,-9.415999999999999659e+01
9.365963800000000000e+09,-9.398000000000000398e+01
9.365964000000000000e+09,-9.495000000000000284e+01
9.365964200000000000e+09,-9.389000000000000057e+01
9.365964400000000000e+09,-9.353000000000000114e+01
9.365964600000000000e+09,-9.373000000000000398e+01
9.365964800000000000e+09,-9.414000000000000057e+01
9.365965000000000000e+09,-9.407999999999999829e+01
9.365965200000000000e+09,-9.434000000000000341e+01
