6.464950000000000000e+09,-9.837999999999999545e+01
6.464950200000000000e+09,-9.856000000000000227e+01
6.464950400000000000e+09,-9.842000000000000171e+01
6.464950600000000000e+09,-9.826000000000000512e+01
6.464950800000000000e+09,-9.817000000000000171e+01
6.464951000000000000e+09,-9.824000000000000909e+01
6.464951200000000000e+09,-9.829999999999999716e+01
6.464951400000000000e+09,-9.829999999999999716e+01
6.464951600000000000e+09,-9.810999999999999943e+01
6.464951800000000000e+09,-9.823000000000000398e+01
6.464952000000000000e+09,-9.825000000000000000e+01
6.464952200000000000e+09,-9.837999999999999545e+01
6.464952400000000000e+09,-9.810000000000000853e+01
6.464952600000000000e+09,-9.832000000000000739e+01
6.464952800000000000e+09,-9.842000000000000171e+01
6.464953000000000000e+09,-9.842000000000000171e+01
6.464953200000000000e+09,-9.812999999999999545e+01
6.464953400000000000e+09,-9.840999999999999659e+01
6.464953600000000000e+09,-9.820000000000000284e+01
6.464953800000000000e+09,-9.832999999999999829e+01
6.464954000000000000e+09,-9.843000000000000682e+01
6.464954200000000000e+09,-9.818000000000000682e+01
6.464954400000000000e+09,-9.812999999999999545e+01
6.464954600000000000e+09,-9.834000000000000341e+01
6.464954800000000000e+09,-9.821999999999999886e+01
6.464955000000000000e+09,-9.829000000000000625e+01
6.464955200000000000e+09,-9.823000000000000398e+01
6.464955400000000000e+09,-9.832999999999999829e+01
6.464955600000000000e+09,-9.815999999999999659e+01
6.464955800000000000e+09,-9.818000000000000682e+01
6.464956000000000000e+09,-9.821999999999999886e+01
6.464956200000000000e+09,-9.837000000000000455e+01
6.464956400000000000e+09,-9.823000000000000398e+01
6.464956600000000000e+09,-9.826999999999999602e+01
6.464956800000000000e+09,-9.818000000000000682e+01
6.464957000000000000e+09,-9.821000000000000796e+01
6.464957200000000000e+09,-9.818000000000000682e+01
6.464957400000000000e+09,-9.806000000000000227e+01
6.464957600000000000e+09,-9.824000000000000909e+01
6.464957800000000000e+09,-9.817000000000000171e+01
6.464958000000000000e+09,-9.820000000000000284e+01
6.464958200000000000e+09,-9.829999999999999716e+01
6.464958400000000000e+09,-9.804000000000000625e+01
6.464958600000000000e+09,-9.818000000000000682e+01
6.464958800000000000e+09,-9.810999999999999943e+01
6.464959000000000000e+09,-9.835999999999999943e+01
6.464959200000000000e+09,-9.831000000000000227e+01
6.464959400000000000e+09,-9.820000000000000284e+01
6.464959600000000000e+09,-9.809000000000000341e+01
6.464959800000000000e+09,-9.818999999999999773e+01
6.464960000000000000e+09,-9.804000000000000625e+01
6.464960200000000000e+09,-9.826000000000000512e+01
6.464960400000000000e+09,-9.828000000000000114e+01
6.464960600000000000e+09,-9.834000000000000341e+01
6.464960800000000000e+09,-9.807000000000000739e+01
6.464961000000000000e+09,-9.815000000000000568e+01
6.464961200000000000e+09,-9.784000000000000341e+01
6.464961400000000000e+09,-9.806000000000000227e+01
6.464961600000000000e+09,-9.806000000000000227e+01
6.464961800000000000e+09,-9.818000000000000682e+01
6.464962000000000000e+09,-9.820000000000000284e+01
6.464962200000000000e+09,-9.812000000000000455e+01
6.464962400000000000e+09,-9.801000000000000512e+01
6.464962600000000000e+09,-9.804000000000000625e+01
6.464962800000000000e+09,-9.787000000000000455e+01
6.464963000000000000e+09,-9.793000000000000682e+01
6.464963200000000000e+09,-9.810999999999999943e+01
6.464963400000000000e+09,-9.776999999999999602e+01
6.464963600000000000e+09,-9.807000000000000739e+01
6.464963800000000000e+09,-9.775000000000000000e+01
6.464964000000000000e+09,-9.796999999999999886e+01
6.464964200000000000e+09,-9.820000000000000284e+01
6.464964400000000000e+09,-9.796000000000000796e+01
6.464964600000000000e+09,-9.810000000000000853e+01
6.464964800000000000e+09,-9.792000000000000171e+01
6.464965000000000000e+09,-9.812999999999999545e+01
6.464965200000000000e+09,-9.774000000000000909e+01
6.464965400000000000e+09,-9.751000000000000512e+01
6.464965600000000000e+09,-9.792000000000000171e+01
6.464965800000000000e+09,-9.796999999999999886e+01
6.464966000000000000e+09,-9.806000000000000227e+01
6.464966200000000000e+09,-9.806000000000000227e+01
6.464966400000000000e+09,-9.807000000000000739e+01
6.464966600000000000e+09,-9.785999999999999943e+01
6.464966800000000000e+09,-9.773000000000000398e+01
6.464967000000000000e+09,-9.731000000000000227e+01
6.464967200000000000e+09,-9.770000000000000284e+01
6.464967400000000000e+09,-9.790000000000000568e+01
6.464967600000000000e+09,-9.801000000000000512e+01
6.464967800000000000e+09,-9.796999999999999886e+01
6.464968000000000000e+09,-9.825000000000000000e+01
6.464968200000000000e+09,-9.810000000000000853e+01
