9.323950000000000000e+09,-9.364000000000000057e+01
9.323950200000000000e+09,-9.404999999999999716e+01
9.323950400000000000e+09,-9.418999999999999773e+01
9.323950600000000000e+09,-9.384000000000000341e+01
9.323950800000000000e+09,-9.450000000000000000e+01
9.323951000000000000e+09,-9.414000000000000057e+01
9.323951200000000000e+09,-9.393999999999999773e+01
9.323951400000000000e+09,-9.246999999999999886e+01
9.323951600000000000e+09,-9.260000000000000853e+01
9.323951800000000000e+09,-9.290000000000000568e+01
9.323952000000000000e+09,-9.332000000000000739e+01
9.323952200000000000e+09,-9.325000000000000000e+01
9.323952400000000000e+09,-9.467000000000000171e+01
9.323952600000000000e+09,-9.398000000000000398e+01
9.323952800000000000e+09,-9.410000000000000853e+01
9.323953000000000000e+09,-9.312000000000000455e+01
9.323953200000000000e+09,-9.275000000000000000e+01
9.323953400000000000e+09,-9.304999999999999716e+01
9.323953600000000000e+09,-9.271000000000000796e+01
9.323953800000000000e+09,-9.309000000000000341e+01
9.323954000000000000e+09,-9.410000000000000853e+01
9.323954200000000000e+09,-9.425000000000000000e+01
9.323954400000000000e+09,-9.337000000000000455e+01
9.323954600000000000e+09,-9.296999999999999886e+01
9.323954800000000000e+09,-9.445000000000000284e+01
9.323955000000000000e+09,-9.410999999999999943e+01
9.323955200000000000e+09,-9.418000000000000682e+01
9.323955400000000000e+09,-9.387000000000000455e+01
9.323955600000000000e+09,-9.354999999999999716e+01
9.323955800000000000e+09,-9.385000000000000853e+01
9.323956000000000000e+09,-9.406000000000000227e+01
9.323956200000000000e+09,-9.387000000000000455e+01
9.323956400000000000e+09,-9.307999999999999829e+01
9.323956600000000000e+09,-9.323000000000000398e+01
9.323956800000000000e+09,-9.417000000000000171e+01
9.323957000000000000e+09,-9.478000000000000114e+01
9.323957200000000000e+09,-9.421000000000000796e+01
9.323957400000000000e+09,-9.417000000000000171e+01
9.323957600000000000e+09,-9.390999999999999659e+01
9.323957800000000000e+09,-9.378000000000000114e+01
9.323958000000000000e+09,-9.412999999999999545e+01
9.323958200000000000e+09,-9.428000000000000114e+01
9.323958400000000000e+09,-9.360999999999999943e+01
9.323958600000000000e+09,-9.335999999999999943e+01
9.323958800000000000e+09,-9.450000000000000000e+01
9.323959000000000000e+09,-9.437000000000000455e+01
9.323959200000000000e+09,-9.471999999999999886e+01
9.323959400000000000e+09,-9.373999999999999488e+01
9.323959600000000000e+09,-9.304999999999999716e+01
9.323959800000000000e+09,-9.270000000000000284e+01
9.323960000000000000e+09,-9.360000000000000853e+01
9.323960200000000000e+09,-9.285999999999999943e+01
9.323960400000000000e+09,-9.365999999999999659e+01
9.323960600000000000e+09,-9.362999999999999545e+01
9.323960800000000000e+09,-9.404999999999999716e+01
9.323961000000000000e+09,-9.382999999999999829e+01
9.323961200000000000e+09,-9.367000000000000171e+01
9.323961400000000000e+09,-9.321000000000000796e+01
9.323961600000000000e+09,-9.312999999999999545e+01
9.323961800000000000e+09,-9.351999999999999602e+01
9.323962000000000000e+09,-9.351000000000000512e+01
9.323962200000000000e+09,-9.387000000000000455e+01
9.323962400000000000e+09,-9.426000000000000512e+01
9.323962600000000000e+09,-9.384000000000000341e+01
9.323962800000000000e+09,-9.364000000000000057e+01
9.323963000000000000e+09,-9.373000000000000398e+01
9.323963200000000000e+09,-9.410000000000000853e+01
9.323963400000000000e+09,-9.387999999999999545e+01
9.323963600000000000e+09,-9.321000000000000796e+01
9.323963800000000000e+09,-9.343000000000000682e+01
9.323964000000000000e+09,-9.351999999999999602e+01
9.323964200000000000e+09,-9.440999999999999659e+01
9.323964400000000000e+09,-9.407000000000000739e+01
9.323964600000000000e+09,-9.304999999999999716e+01
9.323964800000000000e+09,-9.301000000000000512e+01
