9.449950000000000000e+09,-9.593000000000000682e+01
9.449950200000000000e+09,-9.601999999999999602e+01
9.449950400000000000e+09,-9.512000000000000455e+01
9.449950600000000000e+09,-9.539000000000000057e+01
9.449950800000000000e+09,-9.560999999999999943e+01
9.449951000000000000e+09,-9.579999999999999716e+01
9.449951200000000000e+09,-9.553000000000000114e+01
9.449951400000000000e+09,-9.574000000000000909e+01
9.449951600000000000e+09,-9.528000000000000114e+01
9.449951800000000000e+09,-9.607999999999999829e+01
9.449952000000000000e+09,-9.401000000000000512e+01
9.449952200000000000e+09,-9.359000000000000341e+01
9.449952400000000000e+09,-9.485000000000000853e+01
9.449952600000000000e+09,-9.487000000000000455e+01
9.449952800000000000e+09,-9.542000000000000171e+01
9.449953000000000000e+09,-9.551000000000000512e+01
9.449953200000000000e+09,-9.560000000000000853e+01
9.449953400000000000e+09,-9.478000000000000114e+01
9.449953600000000000e+09,-9.490999999999999659e+01
9.449953800000000000e+09,-9.515999999999999659e+01
9.449954000000000000e+09,-9.551000000000000512e+01
9.449954200000000000e+09,-9.529999999999999716e+01
9.449954400000000000e+09,-9.532000000000000739e+01
9.449954600000000000e+09,-9.479999999999999716e+01
9.449954800000000000e+09,-9.484000000000000341e+01
9.449955000000000000e+09,-9.442000000000000171e+01
9.449955200000000000e+09,-9.504999999999999716e+01
9.449955400000000000e+09,-9.459000000000000341e+01
9.449955600000000000e+09,-9.475000000000000000e+01
9.449955800000000000e+09,-9.492000000000000171e+01
9.449956000000000000e+09,-9.484000000000000341e+01
9.449956200000000000e+09,-9.351999999999999602e+01
9.449956400000000000e+09,-9.321000000000000796e+01
9.449956600000000000e+09,-9.493000000000000682e+01
9.449956800000000000e+09,-9.460000000000000853e+01
9.449957000000000000e+09,-9.498999999999999488e+01
9.449957200000000000e+09,-9.529000000000000625e+01
9.449957400000000000e+09,-9.590999999999999659e+01
9.449957600000000000e+09,-9.554000000000000625e+01
9.449957800000000000e+09,-9.585000000000000853e+01
9.449958000000000000e+09,-9.509000000000000341e+01
9.449958200000000000e+09,-9.525000000000000000e+01
9.449958400000000000e+09,-9.543000000000000682e+01
9.449958600000000000e+09,-9.589000000000000057e+01
9.449958800000000000e+09,-9.573000000000000398e+01
9.449959000000000000e+09,-9.509000000000000341e+01
9.449959200000000000e+09,-9.521000000000000796e+01
9.449959400000000000e+09,-9.539000000000000057e+01
9.449959600000000000e+09,-9.551000000000000512e+01
9.449959800000000000e+09,-9.545000000000000284e+01
9.449960000000000000e+09,-9.534000000000000341e+01
9.449960200000000000e+09,-9.520000000000000284e+01
9.449960400000000000e+09,-9.521999999999999886e+01
9.449960600000000000e+09,-9.487000000000000455e+01
9.449960800000000000e+09,-9.550000000000000000e+01
9.449961000000000000e+09,-9.507000000000000739e+01
9.449961200000000000e+09,-9.459000000000000341e+01
9.449961400000000000e+09,-9.523000000000000398e+01
