4.121950000000000000e+09,-9.607999999999999829e+01
4.121950200000000000e+09,-9.350000000000000000e+01
4.121950400000000000e+09,-9.378000000000000114e+01
4.121950600000000000e+09,-9.248000000000000398e+01
4.121950800000000000e+09,-9.214000000000000057e+01
4.121951000000000000e+09,-9.185000000000000853e+01
4.121951200000000000e+09,-9.268999999999999773e+01
4.121951400000000000e+09,-9.332000000000000739e+01
4.121951600000000000e+09,-9.218999999999999773e+01
4.121951800000000000e+09,-9.276000000000000512e+01
4.121952000000000000e+09,-9.304999999999999716e+01
4.121952200000000000e+09,-9.387999999999999545e+01
4.121952400000000000e+09,-9.468999999999999773e+01
4.121952600000000000e+09,-9.428000000000000114e+01
4.121952800000000000e+09,-9.515000000000000568e+01
4.121953000000000000e+09,-9.318999999999999773e+01
4.121953200000000000e+09,-9.326000000000000512e+01
4.121953400000000000e+09,-9.506000000000000227e+01
4.121953600000000000e+09,-9.551000000000000512e+01
4.121953800000000000e+09,-9.529000000000000625e+01
4.121954000000000000e+09,-9.382000000000000739e+01
4.121954200000000000e+09,-9.435000000000000853e+01
4.121954400000000000e+09,-9.329999999999999716e+01
4.121954600000000000e+09,-9.301999999999999602e+01
4.121954800000000000e+09,-9.326999999999999602e+01
4.121955000000000000e+09,-9.320000000000000284e+01
4.121955200000000000e+09,-9.231000000000000227e+01
4.121955400000000000e+09,-9.226999999999999602e+01
4.121955600000000000e+09,-9.346000000000000796e+01
4.121955800000000000e+09,-9.300000000000000000e+01
4.121956000000000000e+09,-9.282000000000000739e+01
4.121956200000000000e+09,-9.354999999999999716e+01
4.121956400000000000e+09,-9.371000000000000796e+01
4.121956600000000000e+09,-9.332999999999999829e+01
4.121956800000000000e+09,-9.498000000000000398e+01
4.121957000000000000e+09,-9.571000000000000796e+01
4.121957200000000000e+09,-9.189000000000000057e+01
4.121957400000000000e+09,-9.257999999999999829e+01
4.121957600000000000e+09,-9.496999999999999886e+01
4.121957800000000000e+09,-9.578000000000000114e+01
4.121958000000000000e+09,-9.573000000000000398e+01
4.121958200000000000e+09,-9.481000000000000227e+01
4.121958400000000000e+09,-9.154999999999999716e+01
4.121958600000000000e+09,-9.140999999999999659e+01
4.121958800000000000e+09,-9.318000000000000682e+01
4.121959000000000000e+09,-9.340999999999999659e+01
4.121959200000000000e+09,-9.365000000000000568e+01
4.121959400000000000e+09,-9.404999999999999716e+01
4.121959600000000000e+09,-9.496000000000000796e+01
4.121959800000000000e+09,-9.514000000000000057e+01
4.121960000000000000e+09,-9.540999999999999659e+01
4.121960200000000000e+09,-9.521999999999999886e+01
