9.647950000000000000e+09,-9.573000000000000398e+01
9.647950200000000000e+09,-9.634000000000000341e+01
9.647950400000000000e+09,-9.618000000000000682e+01
9.647950600000000000e+09,-9.610000000000000853e+01
9.647950800000000000e+09,-9.643999999999999773e+01
9.647951000000000000e+09,-9.654999999999999716e+01
9.647951200000000000e+09,-9.603000000000000114e+01
9.647951400000000000e+09,-9.574000000000000909e+01
9.647951600000000000e+09,-9.706000000000000227e+01
9.647951800000000000e+09,-9.612000000000000455e+01
9.647952000000000000e+09,-9.590999999999999659e+01
9.647952200000000000e+09,-9.593000000000000682e+01
9.647952400000000000e+09,-9.621000000000000796e+01
9.647952600000000000e+09,-9.601999999999999602e+01
9.647952800000000000e+09,-9.553000000000000114e+01
9.647953000000000000e+09,-9.515000000000000568e+01
9.647953200000000000e+09,-9.560000000000000853e+01
9.647953400000000000e+09,-9.582999999999999829e+01
9.647953600000000000e+09,-9.671000000000000796e+01
9.647953800000000000e+09,-9.648000000000000398e+01
9.647954000000000000e+09,-9.642000000000000171e+01
9.647954200000000000e+09,-9.637000000000000455e+01
9.647954400000000000e+09,-9.620000000000000284e+01
9.647954600000000000e+09,-9.601000000000000512e+01
9.647954800000000000e+09,-9.643999999999999773e+01
9.647955000000000000e+09,-9.676000000000000512e+01
9.647955200000000000e+09,-9.645000000000000284e+01
9.647955400000000000e+09,-9.590000000000000568e+01
9.647955600000000000e+09,-9.574000000000000909e+01
9.647955800000000000e+09,-9.604999999999999716e+01
9.647956000000000000e+09,-9.565999999999999659e+01
9.647956200000000000e+09,-9.546000000000000796e+01
9.647956400000000000e+09,-9.601000000000000512e+01
9.647956600000000000e+09,-9.653000000000000114e+01
9.647956800000000000e+09,-9.646000000000000796e+01
9.647957000000000000e+09,-9.504999999999999716e+01
9.647957200000000000e+09,-9.479999999999999716e+01
9.647957400000000000e+09,-9.557999999999999829e+01
9.647957600000000000e+09,-9.676999999999999602e+01
9.647957800000000000e+09,-9.693999999999999773e+01
9.647958000000000000e+09,-9.660000000000000853e+01
9.647958200000000000e+09,-9.657000000000000739e+01
9.647958400000000000e+09,-9.640000000000000568e+01
9.647958600000000000e+09,-9.673000000000000398e+01
9.647958800000000000e+09,-9.692000000000000171e+01
9.647959000000000000e+09,-9.479999999999999716e+01
9.647959200000000000e+09,-9.465000000000000568e+01
9.647959400000000000e+09,-9.573000000000000398e+01
9.647959600000000000e+09,-9.612999999999999545e+01
9.647959800000000000e+09,-9.651000000000000512e+01
9.647960000000000000e+09,-9.703000000000000114e+01
9.647960200000000000e+09,-9.534000000000000341e+01
9.647960400000000000e+09,-9.534000000000000341e+01
9.647960600000000000e+09,-9.625000000000000000e+01
9.647960800000000000e+09,-9.617000000000000171e+01
9.647961000000000000e+09,-9.615000000000000568e+01
9.647961200000000000e+09,-9.582999999999999829e+01
9.647961400000000000e+09,-9.599000000000000909e+01
9.647961600000000000e+09,-9.596000000000000796e+01
9.647961800000000000e+09,-9.599000000000000909e+01
9.647962000000000000e+09,-9.582000000000000739e+01
9.647962200000000000e+09,-9.637999999999999545e+01
9.647962400000000000e+09,-9.701000000000000512e+01
9.647962600000000000e+09,-9.604000000000000625e+01
9.647962800000000000e+09,-9.596000000000000796e+01
9.647963000000000000e+09,-9.665999999999999659e+01
9.647963200000000000e+09,-9.735000000000000853e+01
9.647963400000000000e+09,-9.710999999999999943e+01
9.647963600000000000e+09,-9.674000000000000909e+01
9.647963800000000000e+09,-9.537999999999999545e+01
9.647964000000000000e+09,-9.514000000000000057e+01
9.647964200000000000e+09,-9.576999999999999602e+01
9.647964400000000000e+09,-9.596000000000000796e+01
9.647964600000000000e+09,-9.579000000000000625e+01
9.647964800000000000e+09,-9.610000000000000853e+01
9.647965000000000000e+09,-9.649000000000000909e+01
9.647965200000000000e+09,-9.587999999999999545e+01
9.647965400000000000e+09,-9.592000000000000171e+01
9.647965600000000000e+09,-9.548999999999999488e+01
9.647965800000000000e+09,-9.601999999999999602e+01
9.647966000000000000e+09,-9.585000000000000853e+01
9.647966200000000000e+09,-9.637000000000000455e+01
9.647966400000000000e+09,-9.579000000000000625e+01
9.647966600000000000e+09,-9.543000000000000682e+01
9.647966800000000000e+09,-9.629999999999999716e+01
9.647967000000000000e+09,-9.562999999999999545e+01
9.647967200000000000e+09,-9.562999999999999545e+01
9.647967400000000000e+09,-9.654999999999999716e+01
9.647967600000000000e+09,-9.606000000000000227e+01
9.647967800000000000e+09,-9.626999999999999602e+01
9.647968000000000000e+09,-9.632000000000000739e+01
9.647968200000000000e+09,-9.682000000000000739e+01
9.647968400000000000e+09,-9.675000000000000000e+01
9.647968600000000000e+09,-9.618999999999999773e+01
9.647968800000000000e+09,-9.560999999999999943e+01
9.647969000000000000e+09,-9.662000000000000455e+01
9.647969200000000000e+09,-9.612000000000000455e+01
9.647969400000000000e+09,-9.615999999999999659e+01
9.647969600000000000e+09,-9.632999999999999829e+01
9.647969800000000000e+09,-9.575000000000000000e+01
9.647970000000000000e+09,-9.642000000000000171e+01
9.647970200000000000e+09,-9.607999999999999829e+01
9.647970400000000000e+09,-9.628000000000000114e+01
9.647970600000000000e+09,-9.651000000000000512e+01
9.647970800000000000e+09,-9.589000000000000057e+01
9.647971000000000000e+09,-9.556000000000000227e+01
9.647971200000000000e+09,-9.521000000000000796e+01
9.647971400000000000e+09,-9.500000000000000000e+01
9.647971600000000000e+09,-9.500000000000000000e+01
9.647971800000000000e+09,-9.682000000000000739e+01
9.647972000000000000e+09,-9.668000000000000682e+01
9.647972200000000000e+09,-9.699000000000000909e+01
9.647972400000000000e+09,-9.532999999999999829e+01
9.647972600000000000e+09,-9.565000000000000568e+01
9.647972800000000000e+09,-9.643000000000000682e+01
9.647973000000000000e+09,-9.582000000000000739e+01
9.647973200000000000e+09,-9.535000000000000853e+01
9.647973400000000000e+09,-9.546999999999999886e+01
