1.185295000000000000e+10,-9.799000000000000909e+01
1.185295020000000000e+10,-9.840000000000000568e+01
1.185295040000000000e+10,-9.784000000000000341e+01
1.185295060000000000e+10,-9.760999999999999943e+01
1.185295080000000000e+10,-9.785999999999999943e+01
1.185295100000000000e+10,-9.839000000000000057e+01
1.185295120000000000e+10,-9.834000000000000341e+01
1.185295140000000000e+10,-9.725000000000000000e+01
1.185295160000000000e+10,-9.728000000000000114e+01
1.185295180000000000e+10,-9.757999999999999829e+01
1.185295200000000000e+10,-9.757999999999999829e+01
1.185295220000000000e+10,-9.726000000000000512e+01
1.185295240000000000e+10,-9.735000000000000853e+01
1.185295260000000000e+10,-9.571999999999999886e+01
1.185295280000000000e+10,-9.593000000000000682e+01
1.185295300000000000e+10,-9.762999999999999545e+01
1.185295320000000000e+10,-9.787999999999999545e+01
1.185295340000000000e+10,-9.720000000000000284e+01
1.185295360000000000e+10,-9.679000000000000625e+01
1.185295380000000000e+10,-9.771999999999999886e+01
1.185295400000000000e+10,-9.773000000000000398e+01
1.185295420000000000e+10,-9.826000000000000512e+01
1.185295440000000000e+10,-9.892000000000000171e+01
1.185295460000000000e+10,-9.676999999999999602e+01
1.185295480000000000e+10,-9.656000000000000227e+01
1.185295500000000000e+10,-9.806000000000000227e+01
1.185295520000000000e+10,-9.810000000000000853e+01
1.185295540000000000e+10,-9.870000000000000284e+01
1.185295560000000000e+10,-9.885000000000000853e+01
1.185295580000000000e+10,-9.871999999999999886e+01
1.185295600000000000e+10,-9.826999999999999602e+01
1.185295620000000000e+10,-9.723000000000000398e+01
1.185295640000000000e+10,-9.670000000000000284e+01
1.185295660000000000e+10,-9.718999999999999773e+01
1.185295680000000000e+10,-9.796000000000000796e+01
1.185295700000000000e+10,-9.756000000000000227e+01
1.185295720000000000e+10,-9.785000000000000853e+01
1.185295740000000000e+10,-9.737000000000000455e+01
1.185295760000000000e+10,-9.729999999999999716e+01
1.185295780000000000e+10,-9.775000000000000000e+01
1.185295800000000000e+10,-9.751999999999999602e+01
1.185295820000000000e+10,-9.779000000000000625e+01
1.185295840000000000e+10,-9.825000000000000000e+01
1.185295860000000000e+10,-9.687999999999999545e+01
1.185295880000000000e+10,-9.685999999999999943e+01
1.185295900000000000e+10,-9.721999999999999886e+01
1.185295920000000000e+10,-9.676000000000000512e+01
1.185295940000000000e+10,-9.615000000000000568e+01
1.185295960000000000e+10,-9.581000000000000227e+01
1.185295980000000000e+10,-9.575000000000000000e+01
1.185296000000000000e+10,-9.756000000000000227e+01
1.185296020000000000e+10,-9.801999999999999602e+01
1.185296040000000000e+10,-9.765000000000000568e+01
1.185296060000000000e+10,-9.743999999999999773e+01
1.185296080000000000e+10,-9.751999999999999602e+01
1.185296100000000000e+10,-9.678000000000000114e+01
1.185296120000000000e+10,-9.721999999999999886e+01
1.185296140000000000e+10,-9.748000000000000398e+01
1.185296160000000000e+10,-9.732999999999999829e+01
1.185296180000000000e+10,-9.812999999999999545e+01
1.185296200000000000e+10,-9.832999999999999829e+01
1.185296220000000000e+10,-9.815000000000000568e+01
1.185296240000000000e+10,-9.815999999999999659e+01
1.185296260000000000e+10,-9.837999999999999545e+01
1.185296280000000000e+10,-9.782999999999999829e+01
1.185296300000000000e+10,-9.679000000000000625e+01
1.185296320000000000e+10,-9.682000000000000739e+01
1.185296340000000000e+10,-9.662999999999999545e+01
1.185296360000000000e+10,-9.679999999999999716e+01
1.185296380000000000e+10,-9.685999999999999943e+01
1.185296400000000000e+10,-9.696999999999999886e+01
1.185296420000000000e+10,-9.734000000000000341e+01
1.185296440000000000e+10,-9.714000000000000057e+01
1.185296460000000000e+10,-9.756000000000000227e+01
1.185296480000000000e+10,-9.817000000000000171e+01
1.185296500000000000e+10,-9.737999999999999545e+01
1.185296520000000000e+10,-9.701999999999999602e+01
1.185296540000000000e+10,-9.799000000000000909e+01
1.185296560000000000e+10,-9.760999999999999943e+01
1.185296580000000000e+10,-9.743000000000000682e+01
1.185296600000000000e+10,-9.706000000000000227e+01
1.185296620000000000e+10,-9.732000000000000739e+01
1.185296640000000000e+10,-9.806000000000000227e+01
