5.663950000000000000e+09,-9.714000000000000057e+01
5.663950200000000000e+09,-9.714000000000000057e+01
5.663950400000000000e+09,-9.707000000000000739e+01
5.663950600000000000e+09,-9.678000000000000114e+01
5.663950800000000000e+09,-9.735000000000000853e+01
5.663951000000000000e+09,-9.726000000000000512e+01
5.663951200000000000e+09,-9.726999999999999602e+01
5.663951400000000000e+09,-9.732000000000000739e+01
5.663951600000000000e+09,-9.698000000000000398e+01
5.663951800000000000e+09,-9.646000000000000796e+01
5.663952000000000000e+09,-9.690000000000000568e+01
5.663952200000000000e+09,-9.676000000000000512e+01
5.663952400000000000e+09,-9.612999999999999545e+01
5.663952600000000000e+09,-9.629000000000000625e+01
5.663952800000000000e+09,-9.628000000000000114e+01
5.663953000000000000e+09,-9.656000000000000227e+01
5.663953200000000000e+09,-9.676000000000000512e+01
5.663953400000000000e+09,-9.640000000000000568e+01
5.663953600000000000e+09,-9.670000000000000284e+01
5.663953800000000000e+09,-9.718999999999999773e+01
5.663954000000000000e+09,-9.721999999999999886e+01
5.663954200000000000e+09,-9.714000000000000057e+01
5.663954400000000000e+09,-9.728000000000000114e+01
5.663954600000000000e+09,-9.685999999999999943e+01
5.663954800000000000e+09,-9.673000000000000398e+01
5.663955000000000000e+09,-9.681000000000000227e+01
5.663955200000000000e+09,-9.701999999999999602e+01
5.663955400000000000e+09,-9.696999999999999886e+01
5.663955600000000000e+09,-9.673000000000000398e+01
5.663955800000000000e+09,-9.685999999999999943e+01
5.663956000000000000e+09,-9.673000000000000398e+01
5.663956200000000000e+09,-9.596999999999999886e+01
5.663956400000000000e+09,-9.617000000000000171e+01
5.663956600000000000e+09,-9.632000000000000739e+01
5.663956800000000000e+09,-9.687000000000000455e+01
5.663957000000000000e+09,-9.668999999999999773e+01
5.663957200000000000e+09,-9.673000000000000398e+01
5.663957400000000000e+09,-9.678000000000000114e+01
5.663957600000000000e+09,-9.678000000000000114e+01
5.663957800000000000e+09,-9.685000000000000853e+01
5.663958000000000000e+09,-9.737000000000000455e+01
5.663958200000000000e+09,-9.724000000000000909e+01
5.663958400000000000e+09,-9.681000000000000227e+01
5.663958600000000000e+09,-9.678000000000000114e+01
5.663958800000000000e+09,-9.707999999999999829e+01
5.663959000000000000e+09,-9.690000000000000568e+01
5.663959200000000000e+09,-9.775000000000000000e+01
5.663959400000000000e+09,-9.725000000000000000e+01
5.663959600000000000e+09,-9.698000000000000398e+01
5.663959800000000000e+09,-9.660000000000000853e+01
5.663960000000000000e+09,-9.673000000000000398e+01
5.663960200000000000e+09,-9.679000000000000625e+01
5.663960400000000000e+09,-9.640000000000000568e+01
5.663960600000000000e+09,-9.709000000000000341e+01
5.663960800000000000e+09,-9.696999999999999886e+01
5.663961000000000000e+09,-9.660000000000000853e+01
5.663961200000000000e+09,-9.656000000000000227e+01
5.663961400000000000e+09,-9.728000000000000114e+01
5.663961600000000000e+09,-9.714000000000000057e+01
5.663961800000000000e+09,-9.665999999999999659e+01
5.663962000000000000e+09,-9.654999999999999716e+01
5.663962200000000000e+09,-9.706000000000000227e+01
5.663962400000000000e+09,-9.737000000000000455e+01
5.663962600000000000e+09,-9.643999999999999773e+01
5.663962800000000000e+09,-9.607999999999999829e+01
5.663963000000000000e+09,-9.682000000000000739e+01
5.663963200000000000e+09,-9.701000000000000512e+01
5.663963400000000000e+09,-9.707999999999999829e+01
5.663963600000000000e+09,-9.698000000000000398e+01
5.663963800000000000e+09,-9.732000000000000739e+01
5.663964000000000000e+09,-9.740999999999999659e+01
5.663964200000000000e+09,-9.701000000000000512e+01
5.663964400000000000e+09,-9.712999999999999545e+01
5.663964600000000000e+09,-9.696000000000000796e+01
5.663964800000000000e+09,-9.667000000000000171e+01
5.663965000000000000e+09,-9.635999999999999943e+01
5.663965200000000000e+09,-9.657000000000000739e+01
5.663965400000000000e+09,-9.668999999999999773e+01
5.663965600000000000e+09,-9.660000000000000853e+01
5.663965800000000000e+09,-9.684000000000000341e+01
5.663966000000000000e+09,-9.640000000000000568e+01
5.663966200000000000e+09,-9.687000000000000455e+01
5.663966400000000000e+09,-9.675000000000000000e+01
5.663966600000000000e+09,-9.670000000000000284e+01
5.663966800000000000e+09,-9.635999999999999943e+01
5.663967000000000000e+09,-9.698000000000000398e+01
5.663967200000000000e+09,-9.729000000000000625e+01
5.663967400000000000e+09,-9.593999999999999773e+01
5.663967600000000000e+09,-9.576000000000000512e+01
5.663967800000000000e+09,-9.620000000000000284e+01
5.663968000000000000e+09,-9.639000000000000057e+01
5.663968200000000000e+09,-9.629000000000000625e+01
