8.249950000000000000e+09,-9.606000000000000227e+01
8.249950200000000000e+09,-9.685000000000000853e+01
8.249950400000000000e+09,-9.629999999999999716e+01
8.249950600000000000e+09,-9.612999999999999545e+01
8.249950800000000000e+09,-9.571000000000000796e+01
8.249951000000000000e+09,-9.553000000000000114e+01
8.249951200000000000e+09,-9.548999999999999488e+01
8.249951400000000000e+09,-9.539000000000000057e+01
8.249951600000000000e+09,-9.512999999999999545e+01
8.249951800000000000e+09,-9.637000000000000455e+01
8.249952000000000000e+09,-9.620000000000000284e+01
8.249952200000000000e+09,-9.585999999999999943e+01
8.249952400000000000e+09,-9.518000000000000682e+01
8.249952600000000000e+09,-9.498999999999999488e+01
8.249952800000000000e+09,-9.517000000000000171e+01
8.249953000000000000e+09,-9.548999999999999488e+01
8.249953200000000000e+09,-9.632999999999999829e+01
8.249953400000000000e+09,-9.539000000000000057e+01
8.249953600000000000e+09,-9.517000000000000171e+01
8.249953800000000000e+09,-9.554999999999999716e+01
8.249954000000000000e+09,-9.534000000000000341e+01
8.249954200000000000e+09,-9.562000000000000455e+01
8.249954400000000000e+09,-9.603000000000000114e+01
8.249954600000000000e+09,-9.489000000000000057e+01
8.249954800000000000e+09,-9.448000000000000398e+01
8.249955000000000000e+09,-9.595000000000000284e+01
8.249955200000000000e+09,-9.601000000000000512e+01
8.249955400000000000e+09,-9.568999999999999773e+01
8.249955600000000000e+09,-9.612999999999999545e+01
8.249955800000000000e+09,-9.579999999999999716e+01
8.249956000000000000e+09,-9.554000000000000625e+01
8.249956200000000000e+09,-9.587000000000000455e+01
8.249956400000000000e+09,-9.582999999999999829e+01
8.249956600000000000e+09,-9.626000000000000512e+01
8.249956800000000000e+09,-9.576000000000000512e+01
8.249957000000000000e+09,-9.487000000000000455e+01
8.249957200000000000e+09,-9.489000000000000057e+01
8.249957400000000000e+09,-9.546999999999999886e+01
8.249957600000000000e+09,-9.607999999999999829e+01
8.249957800000000000e+09,-9.618999999999999773e+01
8.249958000000000000e+09,-9.629000000000000625e+01
8.249958200000000000e+09,-9.626000000000000512e+01
8.249958400000000000e+09,-9.717000000000000171e+01
8.249958600000000000e+09,-9.729999999999999716e+01
8.249958800000000000e+09,-9.601999999999999602e+01
8.249959000000000000e+09,-9.629000000000000625e+01
8.249959200000000000e+09,-9.546000000000000796e+01
8.249959400000000000e+09,-9.518999999999999773e+01
8.249959600000000000e+09,-9.601000000000000512e+01
8.249959800000000000e+09,-9.592000000000000171e+01
8.249960000000000000e+09,-9.587000000000000455e+01
8.249960200000000000e+09,-9.529999999999999716e+01
8.249960400000000000e+09,-9.582000000000000739e+01
8.249960600000000000e+09,-9.489000000000000057e+01
8.249960800000000000e+09,-9.446000000000000796e+01
8.249961000000000000e+09,-9.507999999999999829e+01
8.249961200000000000e+09,-9.475000000000000000e+01
8.249961400000000000e+09,-9.462999999999999545e+01
8.249961600000000000e+09,-9.535000000000000853e+01
8.249961800000000000e+09,-9.640000000000000568e+01
8.249962000000000000e+09,-9.539000000000000057e+01
8.249962200000000000e+09,-9.556000000000000227e+01
8.249962400000000000e+09,-9.568999999999999773e+01
8.249962600000000000e+09,-9.521000000000000796e+01
8.249962800000000000e+09,-9.548999999999999488e+01
8.249963000000000000e+09,-9.626999999999999602e+01
8.249963200000000000e+09,-9.526000000000000512e+01
8.249963400000000000e+09,-9.535999999999999943e+01
8.249963600000000000e+09,-9.421999999999999886e+01
8.249963800000000000e+09,-9.420000000000000284e+01
8.249964000000000000e+09,-9.445000000000000284e+01
8.249964200000000000e+09,-9.356000000000000227e+01
8.249964400000000000e+09,-9.443000000000000682e+01
8.249964600000000000e+09,-9.471000000000000796e+01
8.249964800000000000e+09,-9.529999999999999716e+01
8.249965000000000000e+09,-9.485999999999999943e+01
8.249965200000000000e+09,-9.576000000000000512e+01
8.249965400000000000e+09,-9.537000000000000455e+01
8.249965600000000000e+09,-9.585000000000000853e+01
8.249965800000000000e+09,-9.635000000000000853e+01
8.249966000000000000e+09,-9.568999999999999773e+01
8.249966200000000000e+09,-9.571000000000000796e+01
8.249966400000000000e+09,-9.681000000000000227e+01
8.249966600000000000e+09,-9.640000000000000568e+01
8.249966800000000000e+09,-9.607000000000000739e+01
8.249967000000000000e+09,-9.649000000000000909e+01
8.249967200000000000e+09,-9.587999999999999545e+01
8.249967400000000000e+09,-9.571000000000000796e+01
8.249967600000000000e+09,-9.476000000000000512e+01
8.249967800000000000e+09,-9.557999999999999829e+01
8.249968000000000000e+09,-9.592000000000000171e+01
8.249968200000000000e+09,-9.581000000000000227e+01
8.249968400000000000e+09,-9.432999999999999829e+01
8.249968600000000000e+09,-9.479999999999999716e+01
8.249968800000000000e+09,-9.568999999999999773e+01
8.249969000000000000e+09,-9.585000000000000853e+01
8.249969200000000000e+09,-9.596999999999999886e+01
8.249969400000000000e+09,-9.562000000000000455e+01
8.249969600000000000e+09,-9.529999999999999716e+01
8.249969800000000000e+09,-9.599000000000000909e+01
8.249970000000000000e+09,-9.410000000000000853e+01
8.249970200000000000e+09,-9.410000000000000853e+01
8.249970400000000000e+09,-9.373000000000000398e+01
8.249970600000000000e+09,-9.507000000000000739e+01
8.249970800000000000e+09,-9.401999999999999602e+01
8.249971000000000000e+09,-9.523000000000000398e+01
8.249971200000000000e+09,-9.590999999999999659e+01
8.249971400000000000e+09,-9.553000000000000114e+01
8.249971600000000000e+09,-9.437000000000000455e+01
8.249971800000000000e+09,-9.526999999999999602e+01
8.249972000000000000e+09,-9.520000000000000284e+01
8.249972200000000000e+09,-9.521999999999999886e+01
8.249972400000000000e+09,-9.520000000000000284e+01
8.249972600000000000e+09,-9.468000000000000682e+01
8.249972800000000000e+09,-9.407999999999999829e+01
8.249973000000000000e+09,-9.526999999999999602e+01
8.249973200000000000e+09,-9.512999999999999545e+01
8.249973400000000000e+09,-9.443999999999999773e+01
8.249973600000000000e+09,-9.471000000000000796e+01
8.249973800000000000e+09,-9.478000000000000114e+01
8.249974000000000000e+09,-9.476000000000000512e+01
8.249974200000000000e+09,-9.442000000000000171e+01
8.249974400000000000e+09,-9.418000000000000682e+01
8.249974600000000000e+09,-9.376999999999999602e+01
8.249974800000000000e+09,-9.353000000000000114e+01
8.249975000000000000e+09,-9.415999999999999659e+01
8.249975200000000000e+09,-9.562000000000000455e+01
8.249975400000000000e+09,-9.575000000000000000e+01
8.249975600000000000e+09,-9.557000000000000739e+01
8.249975800000000000e+09,-9.493999999999999773e+01
8.249976000000000000e+09,-9.379999999999999716e+01
8.249976200000000000e+09,-9.517000000000000171e+01
8.249976400000000000e+09,-9.560999999999999943e+01
8.249976600000000000e+09,-9.475000000000000000e+01
8.249976800000000000e+09,-9.495000000000000284e+01
8.249977000000000000e+09,-9.504000000000000625e+01
8.249977200000000000e+09,-9.371000000000000796e+01
8.249977400000000000e+09,-9.459000000000000341e+01
8.249977600000000000e+09,-9.607000000000000739e+01
8.249977800000000000e+09,-9.503000000000000114e+01
8.249978000000000000e+09,-9.520000000000000284e+01
8.249978200000000000e+09,-9.560000000000000853e+01
8.249978400000000000e+09,-9.395000000000000284e+01
8.249978600000000000e+09,-9.393000000000000682e+01
8.249978800000000000e+09,-9.393000000000000682e+01
8.249979000000000000e+09,-9.390999999999999659e+01
8.249979200000000000e+09,-9.437999999999999545e+01
8.249979400000000000e+09,-9.560000000000000853e+01
8.249979600000000000e+09,-9.554999999999999716e+01
8.249979800000000000e+09,-9.567000000000000171e+01
8.249980000000000000e+09,-9.453000000000000114e+01
8.249980200000000000e+09,-9.345000000000000284e+01
8.249980400000000000e+09,-9.387999999999999545e+01
8.249980600000000000e+09,-9.429000000000000625e+01
8.249980800000000000e+09,-9.464000000000000057e+01
8.249981000000000000e+09,-9.565999999999999659e+01
8.249981200000000000e+09,-9.532000000000000739e+01
8.249981400000000000e+09,-9.451999999999999602e+01
8.249981600000000000e+09,-9.492000000000000171e+01
8.249981800000000000e+09,-9.515000000000000568e+01
8.249982000000000000e+09,-9.479999999999999716e+01
8.249982200000000000e+09,-9.357000000000000739e+01
8.249982400000000000e+09,-9.420000000000000284e+01
8.249982600000000000e+09,-9.326999999999999602e+01
8.249982800000000000e+09,-9.475000000000000000e+01
8.249983000000000000e+09,-9.346999999999999886e+01
8.249983200000000000e+09,-9.431000000000000227e+01
8.249983400000000000e+09,-9.418000000000000682e+01
8.249983600000000000e+09,-9.293000000000000682e+01
8.249983800000000000e+09,-9.385000000000000853e+01
8.249984000000000000e+09,-9.451000000000000512e+01
8.249984200000000000e+09,-9.571000000000000796e+01
8.249984400000000000e+09,-9.496999999999999886e+01
