2.690950000000000000e+09,-9.282999999999999829e+01
2.690950200000000000e+09,-9.254999999999999716e+01
2.690950400000000000e+09,-9.293999999999999773e+01
2.690950600000000000e+09,-9.323000000000000398e+01
2.690950800000000000e+09,-9.337000000000000455e+01
2.690951000000000000e+09,-9.346000000000000796e+01
2.690951200000000000e+09,-9.315999999999999659e+01
2.690951400000000000e+09,-9.335000000000000853e+01
2.690951600000000000e+09,-9.337000000000000455e+01
2.690951800000000000e+09,-9.290000000000000568e+01
2.690952000000000000e+09,-9.265999999999999659e+01
2.690952200000000000e+09,-9.332000000000000739e+01
2.690952400000000000e+09,-9.335000000000000853e+01
2.690952600000000000e+09,-9.301999999999999602e+01
2.690952800000000000e+09,-9.310999999999999943e+01
2.690953000000000000e+09,-9.310000000000000853e+01
2.690953200000000000e+09,-9.312000000000000455e+01
2.690953400000000000e+09,-9.287000000000000455e+01
2.690953600000000000e+09,-9.326000000000000512e+01
2.690953800000000000e+09,-9.289000000000000057e+01
2.690954000000000000e+09,-9.320000000000000284e+01
2.690954200000000000e+09,-9.312000000000000455e+01
2.690954400000000000e+09,-9.293999999999999773e+01
2.690954600000000000e+09,-9.279999999999999716e+01
2.690954800000000000e+09,-9.265999999999999659e+01
2.690955000000000000e+09,-9.323000000000000398e+01
2.690955200000000000e+09,-9.304000000000000625e+01
2.690955400000000000e+09,-9.278000000000000114e+01
2.690955600000000000e+09,-9.257000000000000739e+01
2.690955800000000000e+09,-9.204000000000000625e+01
2.690956000000000000e+09,-9.182000000000000739e+01
2.690956200000000000e+09,-9.259000000000000341e+01
2.690956400000000000e+09,-9.285000000000000853e+01
2.690956600000000000e+09,-9.276000000000000512e+01
2.690956800000000000e+09,-9.284000000000000341e+01
2.690957000000000000e+09,-9.253000000000000114e+01
2.690957200000000000e+09,-9.262000000000000455e+01
2.690957400000000000e+09,-9.225000000000000000e+01
2.690957600000000000e+09,-9.250000000000000000e+01
2.690957800000000000e+09,-9.273999999999999488e+01
2.690958000000000000e+09,-9.290999999999999659e+01
2.690958200000000000e+09,-9.290000000000000568e+01
2.690958400000000000e+09,-9.257999999999999829e+01
2.690958600000000000e+09,-9.270000000000000284e+01
2.690958800000000000e+09,-9.235000000000000853e+01
2.690959000000000000e+09,-9.257000000000000739e+01
2.690959200000000000e+09,-9.259000000000000341e+01
2.690959400000000000e+09,-9.275000000000000000e+01
2.690959600000000000e+09,-9.312000000000000455e+01
2.690959800000000000e+09,-9.290999999999999659e+01
2.690960000000000000e+09,-9.303000000000000114e+01
2.690960200000000000e+09,-9.301999999999999602e+01
2.690960400000000000e+09,-9.282000000000000739e+01
2.690960600000000000e+09,-9.239000000000000057e+01
2.690960800000000000e+09,-9.232000000000000739e+01
2.690961000000000000e+09,-9.235999999999999943e+01
2.690961200000000000e+09,-9.281000000000000227e+01
2.690961400000000000e+09,-9.246999999999999886e+01
2.690961600000000000e+09,-9.287999999999999545e+01
2.690961800000000000e+09,-9.290999999999999659e+01
2.690962000000000000e+09,-9.315999999999999659e+01
2.690962200000000000e+09,-9.317000000000000171e+01
2.690962400000000000e+09,-9.281000000000000227e+01
2.690962600000000000e+09,-9.215999999999999659e+01
2.690962800000000000e+09,-9.175000000000000000e+01
2.690963000000000000e+09,-9.153000000000000114e+01
2.690963200000000000e+09,-9.225000000000000000e+01
2.690963400000000000e+09,-9.243000000000000682e+01
2.690963600000000000e+09,-9.228000000000000114e+01
2.690963800000000000e+09,-9.254000000000000625e+01
2.690964000000000000e+09,-9.250000000000000000e+01
2.690964200000000000e+09,-9.240999999999999659e+01
2.690964400000000000e+09,-9.253000000000000114e+01
2.690964600000000000e+09,-9.215999999999999659e+01
2.690964800000000000e+09,-9.239000000000000057e+01
2.690965000000000000e+09,-9.262999999999999545e+01
2.690965200000000000e+09,-9.201000000000000512e+01
2.690965400000000000e+09,-9.195000000000000284e+01
2.690965600000000000e+09,-9.228000000000000114e+01
2.690965800000000000e+09,-9.260000000000000853e+01
2.690966000000000000e+09,-9.250000000000000000e+01
2.690966200000000000e+09,-9.243000000000000682e+01
2.690966400000000000e+09,-9.239000000000000057e+01
2.690966600000000000e+09,-9.229000000000000625e+01
2.690966800000000000e+09,-9.182000000000000739e+01
2.690967000000000000e+09,-9.143000000000000682e+01
2.690967200000000000e+09,-9.218000000000000682e+01
2.690967400000000000e+09,-9.225000000000000000e+01
2.690967600000000000e+09,-9.226999999999999602e+01
2.690967800000000000e+09,-9.253000000000000114e+01
2.690968000000000000e+09,-9.240999999999999659e+01
2.690968200000000000e+09,-9.173000000000000398e+01
2.690968400000000000e+09,-9.148000000000000398e+01
2.690968600000000000e+09,-9.212000000000000455e+01
2.690968800000000000e+09,-9.250000000000000000e+01
2.690969000000000000e+09,-9.243999999999999773e+01
2.690969200000000000e+09,-9.193999999999999773e+01
2.690969400000000000e+09,-9.168999999999999773e+01
2.690969600000000000e+09,-9.148000000000000398e+01
2.690969800000000000e+09,-9.210000000000000853e+01
2.690970000000000000e+09,-9.253000000000000114e+01
2.690970200000000000e+09,-9.243999999999999773e+01
2.690970400000000000e+09,-9.171999999999999886e+01
2.690970600000000000e+09,-9.209000000000000341e+01
2.690970800000000000e+09,-9.198999999999999488e+01
2.690971000000000000e+09,-9.231000000000000227e+01
2.690971200000000000e+09,-9.192000000000000171e+01
2.690971400000000000e+09,-9.159000000000000341e+01
2.690971600000000000e+09,-9.118000000000000682e+01
2.690971800000000000e+09,-9.150000000000000000e+01
2.690972000000000000e+09,-9.189000000000000057e+01
2.690972200000000000e+09,-9.171999999999999886e+01
2.690972400000000000e+09,-9.218000000000000682e+01
2.690972600000000000e+09,-9.206000000000000227e+01
2.690972800000000000e+09,-9.153000000000000114e+01
2.690973000000000000e+09,-9.126999999999999602e+01
2.690973200000000000e+09,-9.187999999999999545e+01
2.690973400000000000e+09,-9.198000000000000398e+01
2.690973600000000000e+09,-9.176000000000000512e+01
2.690973800000000000e+09,-9.128000000000000114e+01
2.690974000000000000e+09,-9.132999999999999829e+01
2.690974200000000000e+09,-9.154000000000000625e+01
2.690974400000000000e+09,-9.157000000000000739e+01
2.690974600000000000e+09,-9.121999999999999886e+01
2.690974800000000000e+09,-9.198000000000000398e+01
2.690975000000000000e+09,-9.160999999999999943e+01
2.690975200000000000e+09,-9.156000000000000227e+01
2.690975400000000000e+09,-9.125000000000000000e+01
2.690975600000000000e+09,-9.181000000000000227e+01
2.690975800000000000e+09,-9.154999999999999716e+01
2.690976000000000000e+09,-9.175000000000000000e+01
2.690976200000000000e+09,-9.134000000000000341e+01
2.690976400000000000e+09,-9.171999999999999886e+01
2.690976600000000000e+09,-9.053000000000000114e+01
2.690976800000000000e+09,-9.035999999999999943e+01
2.690977000000000000e+09,-9.090999999999999659e+01
2.690977200000000000e+09,-9.181000000000000227e+01
2.690977400000000000e+09,-9.112999999999999545e+01
2.690977600000000000e+09,-9.129999999999999716e+01
2.690977800000000000e+09,-9.143000000000000682e+01
2.690978000000000000e+09,-9.134000000000000341e+01
2.690978200000000000e+09,-9.060999999999999943e+01
2.690978400000000000e+09,-9.043999999999999773e+01
2.690978600000000000e+09,-9.160999999999999943e+01
2.690978800000000000e+09,-9.085999999999999943e+01
2.690979000000000000e+09,-9.065999999999999659e+01
2.690979200000000000e+09,-9.107000000000000739e+01
2.690979400000000000e+09,-9.153000000000000114e+01
2.690979600000000000e+09,-9.082999999999999829e+01
2.690979800000000000e+09,-9.056000000000000227e+01
2.690980000000000000e+09,-9.051999999999999602e+01
2.690980200000000000e+09,-9.025000000000000000e+01
2.690980400000000000e+09,-9.082999999999999829e+01
2.690980600000000000e+09,-9.114000000000000057e+01
2.690980800000000000e+09,-9.098000000000000398e+01
2.690981000000000000e+09,-9.060999999999999943e+01
2.690981200000000000e+09,-9.003000000000000114e+01
2.690981400000000000e+09,-8.987999999999999545e+01
2.690981600000000000e+09,-8.948000000000000398e+01
2.690981800000000000e+09,-9.068999999999999773e+01
2.690982000000000000e+09,-9.106000000000000227e+01
2.690982200000000000e+09,-8.859000000000000341e+01
2.690982400000000000e+09,-8.890999999999999659e+01
2.690982600000000000e+09,-8.971999999999999886e+01
2.690982800000000000e+09,-9.006000000000000227e+01
2.690983000000000000e+09,-8.903000000000000114e+01
2.690983200000000000e+09,-8.843000000000000682e+01
2.690983400000000000e+09,-8.760000000000000853e+01
2.690983600000000000e+09,-8.771000000000000796e+01
2.690983800000000000e+09,-8.837000000000000455e+01
2.690984000000000000e+09,-8.829999999999999716e+01
2.690984200000000000e+09,-8.907000000000000739e+01
2.690984400000000000e+09,-8.957999999999999829e+01
2.690984600000000000e+09,-8.989000000000000057e+01
2.690984800000000000e+09,-8.957000000000000739e+01
2.690985000000000000e+09,-8.962000000000000455e+01
2.690985200000000000e+09,-8.923999999999999488e+01
2.690985400000000000e+09,-8.971999999999999886e+01
2.690985600000000000e+09,-8.992000000000000171e+01
2.690985800000000000e+09,-8.871000000000000796e+01
2.690986000000000000e+09,-8.829000000000000625e+01
2.690986200000000000e+09,-8.884000000000000341e+01
2.690986400000000000e+09,-8.704999999999999716e+01
2.690986600000000000e+09,-8.807000000000000739e+01
2.690986800000000000e+09,-8.935000000000000853e+01
2.690987000000000000e+09,-8.748999999999999488e+01
2.690987200000000000e+09,-8.689000000000000057e+01
2.690987400000000000e+09,-8.760000000000000853e+01
2.690987600000000000e+09,-8.779999999999999716e+01
2.690987800000000000e+09,-8.843000000000000682e+01
2.690988000000000000e+09,-8.801000000000000512e+01
2.690988200000000000e+09,-8.898000000000000398e+01
2.690988400000000000e+09,-8.840999999999999659e+01
2.690988600000000000e+09,-8.884000000000000341e+01
2.690988800000000000e+09,-8.695000000000000284e+01
2.690989000000000000e+09,-8.650000000000000000e+01
2.690989200000000000e+09,-8.698999999999999488e+01
