5.450950000000000000e+09,-9.792000000000000171e+01
5.450950200000000000e+09,-9.787000000000000455e+01
5.450950400000000000e+09,-9.781000000000000227e+01
5.450950600000000000e+09,-9.789000000000000057e+01
5.450950800000000000e+09,-9.789000000000000057e+01
5.450951000000000000e+09,-9.790000000000000568e+01
5.450951200000000000e+09,-9.782999999999999829e+01
5.450951400000000000e+09,-9.771000000000000796e+01
5.450951600000000000e+09,-9.770000000000000284e+01
5.450951800000000000e+09,-9.781000000000000227e+01
5.450952000000000000e+09,-9.753000000000000114e+01
5.450952200000000000e+09,-9.771000000000000796e+01
5.450952400000000000e+09,-9.793000000000000682e+01
5.450952600000000000e+09,-9.792000000000000171e+01
5.450952800000000000e+09,-9.770000000000000284e+01
5.450953000000000000e+09,-9.734000000000000341e+01
5.450953200000000000e+09,-9.750000000000000000e+01
5.450953400000000000e+09,-9.749000000000000909e+01
5.450953600000000000e+09,-9.729999999999999716e+01
5.450953800000000000e+09,-9.757000000000000739e+01
5.450954000000000000e+09,-9.762000000000000455e+01
5.450954200000000000e+09,-9.740000000000000568e+01
5.450954400000000000e+09,-9.740000000000000568e+01
5.450954600000000000e+09,-9.748000000000000398e+01
5.450954800000000000e+09,-9.765000000000000568e+01
5.450955000000000000e+09,-9.762000000000000455e+01
5.450955200000000000e+09,-9.765999999999999659e+01
5.450955400000000000e+09,-9.749000000000000909e+01
5.450955600000000000e+09,-9.771999999999999886e+01
5.450955800000000000e+09,-9.753000000000000114e+01
5.450956000000000000e+09,-9.779999999999999716e+01
5.450956200000000000e+09,-9.778000000000000114e+01
5.450956400000000000e+09,-9.762000000000000455e+01
5.450956600000000000e+09,-9.776000000000000512e+01
5.450956800000000000e+09,-9.770000000000000284e+01
5.450957000000000000e+09,-9.771000000000000796e+01
5.450957200000000000e+09,-9.759000000000000341e+01
5.450957400000000000e+09,-9.762999999999999545e+01
5.450957600000000000e+09,-9.765000000000000568e+01
5.450957800000000000e+09,-9.757999999999999829e+01
5.450958000000000000e+09,-9.771999999999999886e+01
5.450958200000000000e+09,-9.776000000000000512e+01
5.450958400000000000e+09,-9.782999999999999829e+01
5.450958600000000000e+09,-9.743999999999999773e+01
5.450958800000000000e+09,-9.760999999999999943e+01
5.450959000000000000e+09,-9.765999999999999659e+01
5.450959200000000000e+09,-9.746999999999999886e+01
5.450959400000000000e+09,-9.760000000000000853e+01
5.450959600000000000e+09,-9.764000000000000057e+01
5.450959800000000000e+09,-9.765999999999999659e+01
5.450960000000000000e+09,-9.773000000000000398e+01
5.450960200000000000e+09,-9.753000000000000114e+01
5.450960400000000000e+09,-9.768999999999999773e+01
5.450960600000000000e+09,-9.754000000000000625e+01
5.450960800000000000e+09,-9.764000000000000057e+01
5.450961000000000000e+09,-9.773000000000000398e+01
5.450961200000000000e+09,-9.767000000000000171e+01
5.450961400000000000e+09,-9.749000000000000909e+01
5.450961600000000000e+09,-9.757999999999999829e+01
5.450961800000000000e+09,-9.774000000000000909e+01
5.450962000000000000e+09,-9.760000000000000853e+01
5.450962200000000000e+09,-9.771999999999999886e+01
5.450962400000000000e+09,-9.757999999999999829e+01
5.450962600000000000e+09,-9.768000000000000682e+01
5.450962800000000000e+09,-9.774000000000000909e+01
5.450963000000000000e+09,-9.771000000000000796e+01
5.450963200000000000e+09,-9.784000000000000341e+01
5.450963400000000000e+09,-9.750000000000000000e+01
5.450963600000000000e+09,-9.757000000000000739e+01
5.450963800000000000e+09,-9.762000000000000455e+01
5.450964000000000000e+09,-9.782000000000000739e+01
5.450964200000000000e+09,-9.762999999999999545e+01
5.450964400000000000e+09,-9.785000000000000853e+01
5.450964600000000000e+09,-9.778000000000000114e+01
5.450964800000000000e+09,-9.774000000000000909e+01
5.450965000000000000e+09,-9.767000000000000171e+01
5.450965200000000000e+09,-9.746999999999999886e+01
5.450965400000000000e+09,-9.762999999999999545e+01
5.450965600000000000e+09,-9.760999999999999943e+01
5.450965800000000000e+09,-9.759000000000000341e+01
5.450966000000000000e+09,-9.757999999999999829e+01
5.450966200000000000e+09,-9.776999999999999602e+01
5.450966400000000000e+09,-9.743000000000000682e+01
5.450966600000000000e+09,-9.749000000000000909e+01
5.450966800000000000e+09,-9.743999999999999773e+01
5.450967000000000000e+09,-9.757999999999999829e+01
5.450967200000000000e+09,-9.771999999999999886e+01
5.450967400000000000e+09,-9.781000000000000227e+01
5.450967600000000000e+09,-9.774000000000000909e+01
5.450967800000000000e+09,-9.735000000000000853e+01
5.450968000000000000e+09,-9.764000000000000057e+01
5.450968200000000000e+09,-9.749000000000000909e+01
5.450968400000000000e+09,-9.770000000000000284e+01
5.450968600000000000e+09,-9.750000000000000000e+01
5.450968800000000000e+09,-9.782000000000000739e+01
5.450969000000000000e+09,-9.774000000000000909e+01
5.450969200000000000e+09,-9.751000000000000512e+01
5.450969400000000000e+09,-9.751000000000000512e+01
5.450969600000000000e+09,-9.768000000000000682e+01
5.450969800000000000e+09,-9.776000000000000512e+01
5.450970000000000000e+09,-9.767000000000000171e+01
5.450970200000000000e+09,-9.768000000000000682e+01
5.450970400000000000e+09,-9.790000000000000568e+01
5.450970600000000000e+09,-9.790000000000000568e+01
5.450970800000000000e+09,-9.779999999999999716e+01
5.450971000000000000e+09,-9.757999999999999829e+01
5.450971200000000000e+09,-9.745000000000000284e+01
5.450971400000000000e+09,-9.765000000000000568e+01
5.450971600000000000e+09,-9.776999999999999602e+01
5.450971800000000000e+09,-9.748000000000000398e+01
5.450972000000000000e+09,-9.774000000000000909e+01
5.450972200000000000e+09,-9.762999999999999545e+01
5.450972400000000000e+09,-9.779000000000000625e+01
5.450972600000000000e+09,-9.743999999999999773e+01
5.450972800000000000e+09,-9.746999999999999886e+01
5.450973000000000000e+09,-9.760999999999999943e+01
5.450973200000000000e+09,-9.735999999999999943e+01
5.450973400000000000e+09,-9.743999999999999773e+01
5.450973600000000000e+09,-9.762999999999999545e+01
5.450973800000000000e+09,-9.740999999999999659e+01
5.450974000000000000e+09,-9.767000000000000171e+01
5.450974200000000000e+09,-9.735999999999999943e+01
5.450974400000000000e+09,-9.742000000000000171e+01
5.450974600000000000e+09,-9.750000000000000000e+01
5.450974800000000000e+09,-9.764000000000000057e+01
5.450975000000000000e+09,-9.743999999999999773e+01
5.450975200000000000e+09,-9.771000000000000796e+01
5.450975400000000000e+09,-9.793999999999999773e+01
5.450975600000000000e+09,-9.775000000000000000e+01
5.450975800000000000e+09,-9.757999999999999829e+01
5.450976000000000000e+09,-9.740000000000000568e+01
5.450976200000000000e+09,-9.765999999999999659e+01
5.450976400000000000e+09,-9.746999999999999886e+01
5.450976600000000000e+09,-9.745000000000000284e+01
5.450976800000000000e+09,-9.746000000000000796e+01
5.450977000000000000e+09,-9.729999999999999716e+01
5.450977200000000000e+09,-9.720000000000000284e+01
5.450977400000000000e+09,-9.693999999999999773e+01
5.450977600000000000e+09,-9.726000000000000512e+01
5.450977800000000000e+09,-9.717000000000000171e+01
5.450978000000000000e+09,-9.753000000000000114e+01
5.450978200000000000e+09,-9.767000000000000171e+01
5.450978400000000000e+09,-9.745000000000000284e+01
5.450978600000000000e+09,-9.748000000000000398e+01
5.450978800000000000e+09,-9.746999999999999886e+01
5.450979000000000000e+09,-9.771000000000000796e+01
5.450979200000000000e+09,-9.750000000000000000e+01
5.450979400000000000e+09,-9.745000000000000284e+01
5.450979600000000000e+09,-9.729000000000000625e+01
5.450979800000000000e+09,-9.725000000000000000e+01
5.450980000000000000e+09,-9.753000000000000114e+01
5.450980200000000000e+09,-9.732999999999999829e+01
5.450980400000000000e+09,-9.724000000000000909e+01
5.450980600000000000e+09,-9.721999999999999886e+01
5.450980800000000000e+09,-9.771000000000000796e+01
5.450981000000000000e+09,-9.750000000000000000e+01
5.450981200000000000e+09,-9.765999999999999659e+01
5.450981400000000000e+09,-9.757999999999999829e+01
5.450981600000000000e+09,-9.764000000000000057e+01
5.450981800000000000e+09,-9.731000000000000227e+01
5.450982000000000000e+09,-9.710999999999999943e+01
5.450982200000000000e+09,-9.715000000000000568e+01
5.450982400000000000e+09,-9.712999999999999545e+01
5.450982600000000000e+09,-9.739000000000000057e+01
5.450982800000000000e+09,-9.748000000000000398e+01
5.450983000000000000e+09,-9.754000000000000625e+01
5.450983200000000000e+09,-9.740999999999999659e+01
5.450983400000000000e+09,-9.710999999999999943e+01
5.450983600000000000e+09,-9.706000000000000227e+01
5.450983800000000000e+09,-9.701000000000000512e+01
5.450984000000000000e+09,-9.706000000000000227e+01
5.450984200000000000e+09,-9.723000000000000398e+01
5.450984400000000000e+09,-9.743000000000000682e+01
5.450984600000000000e+09,-9.753000000000000114e+01
5.450984800000000000e+09,-9.693999999999999773e+01
5.450985000000000000e+09,-9.720000000000000284e+01
