5.774950000000000000e+09,-9.807000000000000739e+01
5.774950200000000000e+09,-9.803000000000000114e+01
5.774950400000000000e+09,-9.815000000000000568e+01
5.774950600000000000e+09,-9.818000000000000682e+01
5.774950800000000000e+09,-9.792000000000000171e+01
5.774951000000000000e+09,-9.807999999999999829e+01
5.774951200000000000e+09,-9.793999999999999773e+01
5.774951400000000000e+09,-9.732000000000000739e+01
5.774951600000000000e+09,-9.735000000000000853e+01
5.774951800000000000e+09,-9.693999999999999773e+01
5.774952000000000000e+09,-9.751999999999999602e+01
5.774952200000000000e+09,-9.715000000000000568e+01
5.774952400000000000e+09,-9.685000000000000853e+01
5.774952600000000000e+09,-9.701000000000000512e+01
5.774952800000000000e+09,-9.696000000000000796e+01
5.774953000000000000e+09,-9.743000000000000682e+01
5.774953200000000000e+09,-9.739000000000000057e+01
5.774953400000000000e+09,-9.765999999999999659e+01
5.774953600000000000e+09,-9.787999999999999545e+01
5.774953800000000000e+09,-9.771999999999999886e+01
5.774954000000000000e+09,-9.800000000000000000e+01
5.774954200000000000e+09,-9.762999999999999545e+01
5.774954400000000000e+09,-9.735000000000000853e+01
5.774954600000000000e+09,-9.749000000000000909e+01
5.774954800000000000e+09,-9.774000000000000909e+01
5.774955000000000000e+09,-9.735000000000000853e+01
5.774955200000000000e+09,-9.784000000000000341e+01
5.774955400000000000e+09,-9.793999999999999773e+01
5.774955600000000000e+09,-9.724000000000000909e+01
5.774955800000000000e+09,-9.765000000000000568e+01
5.774956000000000000e+09,-9.756000000000000227e+01
5.774956200000000000e+09,-9.785999999999999943e+01
5.774956400000000000e+09,-9.784000000000000341e+01
5.774956600000000000e+09,-9.782999999999999829e+01
5.774956800000000000e+09,-9.662999999999999545e+01
5.774957000000000000e+09,-9.714000000000000057e+01
5.774957200000000000e+09,-9.746000000000000796e+01
5.774957400000000000e+09,-9.707999999999999829e+01
5.774957600000000000e+09,-9.751999999999999602e+01
5.774957800000000000e+09,-9.801000000000000512e+01
5.774958000000000000e+09,-9.804999999999999716e+01
5.774958200000000000e+09,-9.771999999999999886e+01
5.774958400000000000e+09,-9.637000000000000455e+01
5.774958600000000000e+09,-9.690000000000000568e+01
5.774958800000000000e+09,-9.784000000000000341e+01
5.774959000000000000e+09,-9.757000000000000739e+01
5.774959200000000000e+09,-9.751999999999999602e+01
5.774959400000000000e+09,-9.698000000000000398e+01
5.774959600000000000e+09,-9.710999999999999943e+01
5.774959800000000000e+09,-9.670000000000000284e+01
5.774960000000000000e+09,-9.724000000000000909e+01
5.774960200000000000e+09,-9.737999999999999545e+01
5.774960400000000000e+09,-9.715000000000000568e+01
5.774960600000000000e+09,-9.781000000000000227e+01
5.774960800000000000e+09,-9.762000000000000455e+01
5.774961000000000000e+09,-9.771000000000000796e+01
5.774961200000000000e+09,-9.779000000000000625e+01
5.774961400000000000e+09,-9.785999999999999943e+01
5.774961600000000000e+09,-9.809000000000000341e+01
5.774961800000000000e+09,-9.815000000000000568e+01
5.774962000000000000e+09,-9.824000000000000909e+01
5.774962200000000000e+09,-9.826000000000000512e+01
5.774962400000000000e+09,-9.824000000000000909e+01
5.774962600000000000e+09,-9.809000000000000341e+01
5.774962800000000000e+09,-9.807000000000000739e+01
5.774963000000000000e+09,-9.809000000000000341e+01
5.774963200000000000e+09,-9.824000000000000909e+01
5.774963400000000000e+09,-9.810999999999999943e+01
5.774963600000000000e+09,-9.818999999999999773e+01
5.774963800000000000e+09,-9.817000000000000171e+01
5.774964000000000000e+09,-9.784000000000000341e+01
5.774964200000000000e+09,-9.817000000000000171e+01
5.774964400000000000e+09,-9.790000000000000568e+01
5.774964600000000000e+09,-9.765000000000000568e+01
5.774964800000000000e+09,-9.790999999999999659e+01
5.774965000000000000e+09,-9.792000000000000171e+01
5.774965200000000000e+09,-9.817000000000000171e+01
5.774965400000000000e+09,-9.817000000000000171e+01
5.774965600000000000e+09,-9.815999999999999659e+01
5.774965800000000000e+09,-9.804999999999999716e+01
5.774966000000000000e+09,-9.785999999999999943e+01
5.774966200000000000e+09,-9.800000000000000000e+01
5.774966400000000000e+09,-9.815999999999999659e+01
5.774966600000000000e+09,-9.823000000000000398e+01
5.774966800000000000e+09,-9.812000000000000455e+01
5.774967000000000000e+09,-9.801000000000000512e+01
