8.153950000000000000e+09,-9.717000000000000171e+01
8.153950200000000000e+09,-9.720000000000000284e+01
8.153950400000000000e+09,-9.714000000000000057e+01
8.153950600000000000e+09,-9.671000000000000796e+01
8.153950800000000000e+09,-9.651000000000000512e+01
8.153951000000000000e+09,-9.762999999999999545e+01
8.153951200000000000e+09,-9.712000000000000455e+01
8.153951400000000000e+09,-9.682000000000000739e+01
8.153951600000000000e+09,-9.712000000000000455e+01
8.153951800000000000e+09,-9.698000000000000398e+01
8.153952000000000000e+09,-9.660999999999999943e+01
8.153952200000000000e+09,-9.737999999999999545e+01
8.153952400000000000e+09,-9.721999999999999886e+01
8.153952600000000000e+09,-9.699000000000000909e+01
8.153952800000000000e+09,-9.646000000000000796e+01
8.153953000000000000e+09,-9.645000000000000284e+01
8.153953200000000000e+09,-9.726999999999999602e+01
8.153953400000000000e+09,-9.704999999999999716e+01
8.153953600000000000e+09,-9.749000000000000909e+01
8.153953800000000000e+09,-9.782000000000000739e+01
8.153954000000000000e+09,-9.671000000000000796e+01
8.153954200000000000e+09,-9.650000000000000000e+01
8.153954400000000000e+09,-9.743999999999999773e+01
8.153954600000000000e+09,-9.714000000000000057e+01
8.153954800000000000e+09,-9.735999999999999943e+01
8.153955000000000000e+09,-9.684000000000000341e+01
8.153955200000000000e+09,-9.684000000000000341e+01
8.153955400000000000e+09,-9.700000000000000000e+01
8.153955600000000000e+09,-9.793000000000000682e+01
8.153955800000000000e+09,-9.679000000000000625e+01
8.153956000000000000e+09,-9.676999999999999602e+01
8.153956200000000000e+09,-9.714000000000000057e+01
8.153956400000000000e+09,-9.729000000000000625e+01
8.153956600000000000e+09,-9.668000000000000682e+01
8.153956800000000000e+09,-9.632000000000000739e+01
8.153957000000000000e+09,-9.732000000000000739e+01
8.153957200000000000e+09,-9.692000000000000171e+01
8.153957400000000000e+09,-9.673000000000000398e+01
8.153957600000000000e+09,-9.632000000000000739e+01
8.153957800000000000e+09,-9.768000000000000682e+01
8.153958000000000000e+09,-9.751000000000000512e+01
8.153958200000000000e+09,-9.734000000000000341e+01
8.153958400000000000e+09,-9.725000000000000000e+01
8.153958600000000000e+09,-9.754000000000000625e+01
8.153958800000000000e+09,-9.732000000000000739e+01
8.153959000000000000e+09,-9.693000000000000682e+01
8.153959200000000000e+09,-9.649000000000000909e+01
8.153959400000000000e+09,-9.676000000000000512e+01
8.153959600000000000e+09,-9.698000000000000398e+01
8.153959800000000000e+09,-9.685999999999999943e+01
8.153960000000000000e+09,-9.621999999999999886e+01
8.153960200000000000e+09,-9.609000000000000341e+01
8.153960400000000000e+09,-9.645000000000000284e+01
8.153960600000000000e+09,-9.682000000000000739e+01
8.153960800000000000e+09,-9.637999999999999545e+01
8.153961000000000000e+09,-9.717000000000000171e+01
8.153961200000000000e+09,-9.767000000000000171e+01
8.153961400000000000e+09,-9.679000000000000625e+01
8.153961600000000000e+09,-9.640000000000000568e+01
8.153961800000000000e+09,-9.662000000000000455e+01
8.153962000000000000e+09,-9.673000000000000398e+01
8.153962200000000000e+09,-9.726000000000000512e+01
