3.557950000000000000e+09,-9.042000000000000171e+01
3.557950200000000000e+09,-9.014000000000000057e+01
3.557950400000000000e+09,-9.034000000000000341e+01
3.557950600000000000e+09,-8.954999999999999716e+01
3.557950800000000000e+09,-8.968999999999999773e+01
3.557951000000000000e+09,-8.903000000000000114e+01
3.557951200000000000e+09,-8.873999999999999488e+01
3.557951400000000000e+09,-8.971000000000000796e+01
3.557951600000000000e+09,-9.051000000000000512e+01
3.557951800000000000e+09,-8.976999999999999602e+01
3.557952000000000000e+09,-9.065000000000000568e+01
3.557952200000000000e+09,-9.070000000000000284e+01
3.557952400000000000e+09,-9.096000000000000796e+01
3.557952600000000000e+09,-9.126000000000000512e+01
3.557952800000000000e+09,-8.898000000000000398e+01
3.557953000000000000e+09,-8.737000000000000455e+01
3.557953200000000000e+09,-8.817000000000000171e+01
3.557953400000000000e+09,-8.876999999999999602e+01
3.557953600000000000e+09,-8.935000000000000853e+01
3.557953800000000000e+09,-8.901999999999999602e+01
3.557954000000000000e+09,-8.876999999999999602e+01
3.557954200000000000e+09,-8.890999999999999659e+01
3.557954400000000000e+09,-9.060000000000000853e+01
3.557954600000000000e+09,-8.832999999999999829e+01
3.557954800000000000e+09,-8.885999999999999943e+01
3.557955000000000000e+09,-9.032000000000000739e+01
3.557955200000000000e+09,-8.923000000000000398e+01
3.557955400000000000e+09,-8.879000000000000625e+01
3.557955600000000000e+09,-8.871999999999999886e+01
3.557955800000000000e+09,-8.890999999999999659e+01
3.557956000000000000e+09,-8.862999999999999545e+01
3.557956200000000000e+09,-8.790999999999999659e+01
3.557956400000000000e+09,-8.807999999999999829e+01
3.557956600000000000e+09,-8.985000000000000853e+01
3.557956800000000000e+09,-8.960999999999999943e+01
3.557957000000000000e+09,-8.918999999999999773e+01
3.557957200000000000e+09,-8.937000000000000455e+01
3.557957400000000000e+09,-9.118999999999999773e+01
3.557957600000000000e+09,-8.932999999999999829e+01
3.557957800000000000e+09,-8.668000000000000682e+01
3.557958000000000000e+09,-8.628000000000000114e+01
3.557958200000000000e+09,-8.723000000000000398e+01
3.557958400000000000e+09,-8.782000000000000739e+01
3.557958600000000000e+09,-8.837999999999999545e+01
3.557958800000000000e+09,-8.845000000000000284e+01
3.557959000000000000e+09,-8.762999999999999545e+01
3.557959200000000000e+09,-8.729999999999999716e+01
3.557959400000000000e+09,-8.835000000000000853e+01
3.557959600000000000e+09,-8.901999999999999602e+01
3.557959800000000000e+09,-8.993000000000000682e+01
3.557960000000000000e+09,-9.101000000000000512e+01
3.557960200000000000e+09,-9.082000000000000739e+01
3.557960400000000000e+09,-8.962999999999999545e+01
3.557960600000000000e+09,-8.954000000000000625e+01
3.557960800000000000e+09,-9.021000000000000796e+01
3.557961000000000000e+09,-8.950000000000000000e+01
3.557961200000000000e+09,-8.898999999999999488e+01
3.557961400000000000e+09,-8.989000000000000057e+01
3.557961600000000000e+09,-8.917000000000000171e+01
3.557961800000000000e+09,-8.823000000000000398e+01
3.557962000000000000e+09,-8.789000000000000057e+01
3.557962200000000000e+09,-8.737000000000000455e+01
3.557962400000000000e+09,-8.828000000000000114e+01
3.557962600000000000e+09,-8.807000000000000739e+01
3.557962800000000000e+09,-8.798000000000000398e+01
3.557963000000000000e+09,-8.851999999999999602e+01
3.557963200000000000e+09,-8.918999999999999773e+01
3.557963400000000000e+09,-8.843999999999999773e+01
3.557963600000000000e+09,-8.915999999999999659e+01
3.557963800000000000e+09,-8.837999999999999545e+01
3.557964000000000000e+09,-8.893999999999999773e+01
3.557964200000000000e+09,-8.812000000000000455e+01
3.557964400000000000e+09,-8.768000000000000682e+01
3.557964600000000000e+09,-8.932999999999999829e+01
3.557964800000000000e+09,-8.917000000000000171e+01
3.557965000000000000e+09,-8.832999999999999829e+01
3.557965200000000000e+09,-8.876999999999999602e+01
3.557965400000000000e+09,-8.962999999999999545e+01
3.557965600000000000e+09,-8.896000000000000796e+01
3.557965800000000000e+09,-8.818999999999999773e+01
3.557966000000000000e+09,-8.817000000000000171e+01
3.557966200000000000e+09,-8.681000000000000227e+01
3.557966400000000000e+09,-8.687999999999999545e+01
3.557966600000000000e+09,-8.718000000000000682e+01
3.557966800000000000e+09,-8.698999999999999488e+01
3.557967000000000000e+09,-8.804999999999999716e+01
3.557967200000000000e+09,-8.796999999999999886e+01
3.557967400000000000e+09,-8.903000000000000114e+01
3.557967600000000000e+09,-8.800000000000000000e+01
3.557967800000000000e+09,-8.776999999999999602e+01
3.557968000000000000e+09,-8.795000000000000284e+01
3.557968200000000000e+09,-8.848999999999999488e+01
3.557968400000000000e+09,-8.818000000000000682e+01
3.557968600000000000e+09,-8.873999999999999488e+01
3.557968800000000000e+09,-8.862999999999999545e+01
3.557969000000000000e+09,-8.903000000000000114e+01
3.557969200000000000e+09,-8.987000000000000455e+01
3.557969400000000000e+09,-8.918999999999999773e+01
3.557969600000000000e+09,-8.776999999999999602e+01
3.557969800000000000e+09,-8.729999999999999716e+01
3.557970000000000000e+09,-8.768999999999999773e+01
3.557970200000000000e+09,-8.756000000000000227e+01
3.557970400000000000e+09,-8.695000000000000284e+01
3.557970600000000000e+09,-8.710999999999999943e+01
3.557970800000000000e+09,-8.679999999999999716e+01
3.557971000000000000e+09,-8.662999999999999545e+01
3.557971200000000000e+09,-8.746999999999999886e+01
3.557971400000000000e+09,-8.735000000000000853e+01
3.557971600000000000e+09,-8.710999999999999943e+01
3.557971800000000000e+09,-8.785000000000000853e+01
3.557972000000000000e+09,-8.626999999999999602e+01
3.557972200000000000e+09,-8.726999999999999602e+01
3.557972400000000000e+09,-8.746000000000000796e+01
3.557972600000000000e+09,-8.782999999999999829e+01
3.557972800000000000e+09,-8.756000000000000227e+01
3.557973000000000000e+09,-8.735000000000000853e+01
3.557973200000000000e+09,-8.678000000000000114e+01
3.557973400000000000e+09,-8.648000000000000398e+01
3.557973600000000000e+09,-8.662999999999999545e+01
3.557973800000000000e+09,-8.628000000000000114e+01
3.557974000000000000e+09,-8.771999999999999886e+01
3.557974200000000000e+09,-8.782999999999999829e+01
3.557974400000000000e+09,-8.810000000000000853e+01
3.557974600000000000e+09,-8.662999999999999545e+01
3.557974800000000000e+09,-8.615000000000000568e+01
3.557975000000000000e+09,-8.746000000000000796e+01
3.557975200000000000e+09,-8.835000000000000853e+01
3.557975400000000000e+09,-8.615000000000000568e+01
3.557975600000000000e+09,-8.512999999999999545e+01
3.557975800000000000e+09,-8.626000000000000512e+01
3.557976000000000000e+09,-8.757999999999999829e+01
3.557976200000000000e+09,-8.620000000000000284e+01
3.557976400000000000e+09,-8.579999999999999716e+01
3.557976600000000000e+09,-8.701000000000000512e+01
3.557976800000000000e+09,-8.743000000000000682e+01
3.557977000000000000e+09,-8.560999999999999943e+01
3.557977200000000000e+09,-8.529999999999999716e+01
3.557977400000000000e+09,-8.548999999999999488e+01
3.557977600000000000e+09,-8.687000000000000455e+01
3.557977800000000000e+09,-8.554999999999999716e+01
3.557978000000000000e+09,-8.521000000000000796e+01
3.557978200000000000e+09,-8.581000000000000227e+01
3.557978400000000000e+09,-8.532999999999999829e+01
3.557978600000000000e+09,-8.593999999999999773e+01
3.557978800000000000e+09,-8.715999999999999659e+01
3.557979000000000000e+09,-8.787999999999999545e+01
3.557979200000000000e+09,-8.632000000000000739e+01
3.557979400000000000e+09,-8.554000000000000625e+01
3.557979600000000000e+09,-8.637000000000000455e+01
3.557979800000000000e+09,-8.598000000000000398e+01
3.557980000000000000e+09,-8.643999999999999773e+01
3.557980200000000000e+09,-8.525000000000000000e+01
3.557980400000000000e+09,-8.528000000000000114e+01
3.557980600000000000e+09,-8.676999999999999602e+01
3.557980800000000000e+09,-8.745000000000000284e+01
3.557981000000000000e+09,-8.476000000000000512e+01
3.557981200000000000e+09,-8.506000000000000227e+01
3.557981400000000000e+09,-8.734000000000000341e+01
3.557981600000000000e+09,-8.629000000000000625e+01
3.557981800000000000e+09,-8.604999999999999716e+01
3.557982000000000000e+09,-8.596000000000000796e+01
3.557982200000000000e+09,-8.420000000000000284e+01
3.557982400000000000e+09,-8.462000000000000455e+01
3.557982600000000000e+09,-8.621999999999999886e+01
3.557982800000000000e+09,-8.626999999999999602e+01
3.557983000000000000e+09,-8.601000000000000512e+01
3.557983200000000000e+09,-8.687999999999999545e+01
3.557983400000000000e+09,-8.715000000000000568e+01
3.557983600000000000e+09,-8.582000000000000739e+01
3.557983800000000000e+09,-8.532000000000000739e+01
3.557984000000000000e+09,-8.496000000000000796e+01
3.557984200000000000e+09,-8.646000000000000796e+01
3.557984400000000000e+09,-8.543000000000000682e+01
3.557984600000000000e+09,-8.425000000000000000e+01
3.557984800000000000e+09,-8.459000000000000341e+01
3.557985000000000000e+09,-8.532000000000000739e+01
3.557985200000000000e+09,-8.548999999999999488e+01
3.557985400000000000e+09,-8.376000000000000512e+01
3.557985600000000000e+09,-8.460000000000000853e+01
3.557985800000000000e+09,-8.398000000000000398e+01
3.557986000000000000e+09,-8.376999999999999602e+01
3.557986200000000000e+09,-8.435999999999999943e+01
3.557986400000000000e+09,-8.293999999999999773e+01
3.557986600000000000e+09,-8.257000000000000739e+01
3.557986800000000000e+09,-8.143000000000000682e+01
3.557987000000000000e+09,-8.198000000000000398e+01
3.557987200000000000e+09,-8.329000000000000625e+01
3.557987400000000000e+09,-8.271000000000000796e+01
3.557987600000000000e+09,-8.265000000000000568e+01
3.557987800000000000e+09,-8.346000000000000796e+01
3.557988000000000000e+09,-8.425000000000000000e+01
3.557988200000000000e+09,-8.340999999999999659e+01
3.557988400000000000e+09,-8.301999999999999602e+01
3.557988600000000000e+09,-8.060999999999999943e+01
3.557988800000000000e+09,-8.057999999999999829e+01
3.557989000000000000e+09,-8.157000000000000739e+01
3.557989200000000000e+09,-8.157000000000000739e+01
3.557989400000000000e+09,-8.035000000000000853e+01
3.557989600000000000e+09,-8.171999999999999886e+01
3.557989800000000000e+09,-8.214000000000000057e+01
3.557990000000000000e+09,-8.278000000000000114e+01
3.557990200000000000e+09,-8.150000000000000000e+01
3.557990400000000000e+09,-8.165999999999999659e+01
3.557990600000000000e+09,-8.089000000000000057e+01
3.557990800000000000e+09,-8.048000000000000398e+01
3.557991000000000000e+09,-7.998999999999999488e+01
3.557991200000000000e+09,-7.818999999999999773e+01
3.557991400000000000e+09,-7.903000000000000114e+01
3.557991600000000000e+09,-7.912999999999999545e+01
3.557991800000000000e+09,-7.945000000000000284e+01
3.557992000000000000e+09,-8.001999999999999602e+01
3.557992200000000000e+09,-7.915000000000000568e+01
3.557992400000000000e+09,-7.901000000000000512e+01
3.557992600000000000e+09,-7.925000000000000000e+01
3.557992800000000000e+09,-7.825000000000000000e+01
3.557993000000000000e+09,-7.848000000000000398e+01
3.557993200000000000e+09,-7.778000000000000114e+01
3.557993400000000000e+09,-7.790999999999999659e+01
3.557993600000000000e+09,-7.601000000000000512e+01
3.557993800000000000e+09,-7.646000000000000796e+01
3.557994000000000000e+09,-7.643999999999999773e+01
3.557994200000000000e+09,-7.689000000000000057e+01
3.557994400000000000e+09,-7.642000000000000171e+01
3.557994600000000000e+09,-7.660999999999999943e+01
3.557994800000000000e+09,-7.554999999999999716e+01
3.557995000000000000e+09,-7.687000000000000455e+01
3.557995200000000000e+09,-7.707999999999999829e+01
3.557995400000000000e+09,-7.589000000000000057e+01
3.557995600000000000e+09,-7.448000000000000398e+01
3.557995800000000000e+09,-7.357999999999999829e+01
3.557996000000000000e+09,-7.340000000000000568e+01
3.557996200000000000e+09,-7.429999999999999716e+01
3.557996400000000000e+09,-7.200000000000000000e+01
3.557996600000000000e+09,-7.207000000000000739e+01
3.557996800000000000e+09,-7.115999999999999659e+01
3.557997000000000000e+09,-7.037999999999999545e+01
3.557997200000000000e+09,-7.010000000000000853e+01
3.557997400000000000e+09,-6.984000000000000341e+01
3.557997600000000000e+09,-6.820000000000000284e+01
3.557997800000000000e+09,-6.696999999999999886e+01
3.557998000000000000e+09,-6.568000000000000682e+01
3.557998200000000000e+09,-6.429000000000000625e+01
3.557998400000000000e+09,-6.267999999999999972e+01
3.557998600000000000e+09,-6.102000000000000313e+01
3.557998800000000000e+09,-5.928000000000000114e+01
3.557999000000000000e+09,-5.756000000000000227e+01
3.557999200000000000e+09,-5.563000000000000256e+01
3.557999400000000000e+09,-5.371999999999999886e+01
3.557999600000000000e+09,-5.175999999999999801e+01
3.557999800000000000e+09,-4.953000000000000114e+01
3.558000000000000000e+09,-4.732000000000000028e+01
3.558000200000000000e+09,-4.511999999999999744e+01
3.558000400000000000e+09,-4.268999999999999773e+01
3.558000600000000000e+09,-4.007999999999999829e+01
3.558000800000000000e+09,-3.752000000000000313e+01
3.558001000000000000e+09,-3.488000000000000256e+01
3.558001200000000000e+09,-3.204999999999999716e+01
3.558001400000000000e+09,-2.910999999999999943e+01
3.558001600000000000e+09,-2.601999999999999957e+01
3.558001800000000000e+09,-2.292000000000000171e+01
3.558002000000000000e+09,-1.982000000000000028e+01
3.558002200000000000e+09,-1.673000000000000043e+01
3.558002400000000000e+09,-1.364000000000000057e+01
3.558002600000000000e+09,-1.087000000000000099e+01
3.558002800000000000e+09,-8.419999999999999929e+00
3.558003000000000000e+09,-6.509999999999999787e+00
3.558003200000000000e+09,-5.450000000000000178e+00
3.558003400000000000e+09,-5.070000000000000284e+00
3.558003600000000000e+09,-4.839999999999999858e+00
3.558003800000000000e+09,-5.419999999999999929e+00
3.558004000000000000e+09,-6.759999999999999787e+00
3.558004200000000000e+09,-8.529999999999999361e+00
3.558004400000000000e+09,-1.063000000000000078e+01
3.558004600000000000e+09,-1.314000000000000057e+01
3.558004800000000000e+09,-1.605000000000000071e+01
3.558005000000000000e+09,-1.912000000000000099e+01
3.558005200000000000e+09,-2.237999999999999901e+01
3.558005400000000000e+09,-2.548000000000000043e+01
3.558005600000000000e+09,-2.851999999999999957e+01
3.558005800000000000e+09,-3.149000000000000199e+01
3.558006000000000000e+09,-3.446000000000000085e+01
3.558006200000000000e+09,-3.736999999999999744e+01
3.558006400000000000e+09,-4.003000000000000114e+01
3.558006600000000000e+09,-4.271000000000000085e+01
3.558006800000000000e+09,-4.510999999999999943e+01
3.558007000000000000e+09,-4.732000000000000028e+01
3.558007200000000000e+09,-4.960000000000000142e+01
3.558007400000000000e+09,-5.182000000000000028e+01
3.558007600000000000e+09,-5.382999999999999829e+01
3.558007800000000000e+09,-5.580000000000000426e+01
3.558008000000000000e+09,-5.767999999999999972e+01
3.558008200000000000e+09,-5.942000000000000171e+01
3.558008400000000000e+09,-6.110999999999999943e+01
3.558008600000000000e+09,-6.269000000000000483e+01
3.558008800000000000e+09,-6.367000000000000171e+01
3.558009000000000000e+09,-6.493999999999999773e+01
3.558009200000000000e+09,-6.617000000000000171e+01
3.558009400000000000e+09,-6.714000000000000057e+01
3.558009600000000000e+09,-6.835999999999999943e+01
3.558009800000000000e+09,-6.960999999999999943e+01
3.558010000000000000e+09,-7.120000000000000284e+01
