6.287950000000000000e+09,-9.429000000000000625e+01
6.287950200000000000e+09,-9.481000000000000227e+01
6.287950400000000000e+09,-9.439000000000000057e+01
6.287950600000000000e+09,-9.506000000000000227e+01
6.287950800000000000e+09,-9.507999999999999829e+01
6.287951000000000000e+09,-9.479999999999999716e+01
6.287951200000000000e+09,-9.493000000000000682e+01
6.287951400000000000e+09,-9.496000000000000796e+01
6.287951600000000000e+09,-9.339000000000000057e+01
6.287951800000000000e+09,-9.218000000000000682e+01
6.287952000000000000e+09,-9.185000000000000853e+01
6.287952200000000000e+09,-9.360999999999999943e+01
6.287952400000000000e+09,-9.442000000000000171e+01
6.287952600000000000e+09,-9.446000000000000796e+01
6.287952800000000000e+09,-9.515000000000000568e+01
6.287953000000000000e+09,-9.400000000000000000e+01
6.287953200000000000e+09,-9.370000000000000284e+01
6.287953400000000000e+09,-9.457000000000000739e+01
6.287953600000000000e+09,-9.418999999999999773e+01
6.287953800000000000e+09,-9.401999999999999602e+01
6.287954000000000000e+09,-9.362000000000000455e+01
6.287954200000000000e+09,-9.337999999999999545e+01
6.287954400000000000e+09,-9.317000000000000171e+01
6.287954600000000000e+09,-9.364000000000000057e+01
6.287954800000000000e+09,-9.325000000000000000e+01
6.287955000000000000e+09,-9.371999999999999886e+01
6.287955200000000000e+09,-9.329000000000000625e+01
6.287955400000000000e+09,-9.423999999999999488e+01
6.287955600000000000e+09,-9.414000000000000057e+01
6.287955800000000000e+09,-9.301999999999999602e+01
6.287956000000000000e+09,-9.342000000000000171e+01
6.287956200000000000e+09,-9.432000000000000739e+01
6.287956400000000000e+09,-9.442000000000000171e+01
6.287956600000000000e+09,-9.465000000000000568e+01
6.287956800000000000e+09,-9.496999999999999886e+01
6.287957000000000000e+09,-9.551000000000000512e+01
6.287957200000000000e+09,-9.435999999999999943e+01
6.287957400000000000e+09,-9.357000000000000739e+01
6.287957600000000000e+09,-9.379000000000000625e+01
6.287957800000000000e+09,-9.443000000000000682e+01
6.287958000000000000e+09,-9.518000000000000682e+01
6.287958200000000000e+09,-9.293000000000000682e+01
6.287958400000000000e+09,-9.251000000000000512e+01
6.287958600000000000e+09,-9.415000000000000568e+01
6.287958800000000000e+09,-9.446000000000000796e+01
6.287959000000000000e+09,-9.360999999999999943e+01
6.287959200000000000e+09,-9.350000000000000000e+01
6.287959400000000000e+09,-9.406000000000000227e+01
6.287959600000000000e+09,-9.446999999999999886e+01
6.287959800000000000e+09,-9.395000000000000284e+01
6.287960000000000000e+09,-9.379000000000000625e+01
6.287960200000000000e+09,-9.339000000000000057e+01
6.287960400000000000e+09,-9.371000000000000796e+01
6.287960600000000000e+09,-9.281000000000000227e+01
6.287960800000000000e+09,-9.342000000000000171e+01
6.287961000000000000e+09,-9.357000000000000739e+01
6.287961200000000000e+09,-9.287999999999999545e+01
6.287961400000000000e+09,-9.350000000000000000e+01
6.287961600000000000e+09,-9.318000000000000682e+01
6.287961800000000000e+09,-9.321999999999999886e+01
6.287962000000000000e+09,-9.379000000000000625e+01
6.287962200000000000e+09,-9.296999999999999886e+01
6.287962400000000000e+09,-9.354999999999999716e+01
6.287962600000000000e+09,-9.373999999999999488e+01
6.287962800000000000e+09,-9.329000000000000625e+01
6.287963000000000000e+09,-9.310000000000000853e+01
6.287963200000000000e+09,-9.298000000000000398e+01
6.287963400000000000e+09,-9.264000000000000057e+01
6.287963600000000000e+09,-9.265999999999999659e+01
6.287963800000000000e+09,-9.378000000000000114e+01
6.287964000000000000e+09,-9.129000000000000625e+01
6.287964200000000000e+09,-9.154999999999999716e+01
6.287964400000000000e+09,-9.335999999999999943e+01
6.287964600000000000e+09,-9.379999999999999716e+01
6.287964800000000000e+09,-9.360000000000000853e+01
6.287965000000000000e+09,-9.354999999999999716e+01
6.287965200000000000e+09,-9.332000000000000739e+01
