1.054495000000000000e+10,-8.968999999999999773e+01
1.054495020000000000e+10,-9.007000000000000739e+01
1.054495040000000000e+10,-9.032000000000000739e+01
1.054495060000000000e+10,-9.064000000000000057e+01
1.054495080000000000e+10,-9.045000000000000284e+01
1.054495100000000000e+10,-8.976999999999999602e+01
1.054495120000000000e+10,-9.054999999999999716e+01
1.054495140000000000e+10,-8.915999999999999659e+01
1.054495160000000000e+10,-8.957000000000000739e+01
1.054495180000000000e+10,-8.978000000000000114e+01
1.054495200000000000e+10,-8.954000000000000625e+01
1.054495220000000000e+10,-9.062999999999999545e+01
1.054495240000000000e+10,-9.201999999999999602e+01
1.054495260000000000e+10,-9.057000000000000739e+01
1.054495280000000000e+10,-8.989000000000000057e+01
1.054495300000000000e+10,-9.045000000000000284e+01
1.054495320000000000e+10,-9.043999999999999773e+01
1.054495340000000000e+10,-8.943000000000000682e+01
1.054495360000000000e+10,-8.873000000000000398e+01
1.054495380000000000e+10,-8.934000000000000341e+01
1.054495400000000000e+10,-9.032000000000000739e+01
1.054495420000000000e+10,-9.062999999999999545e+01
1.054495440000000000e+10,-9.054000000000000625e+01
1.054495460000000000e+10,-9.046000000000000796e+01
1.054495480000000000e+10,-8.931000000000000227e+01
1.054495500000000000e+10,-8.900000000000000000e+01
1.054495520000000000e+10,-8.910000000000000853e+01
1.054495540000000000e+10,-8.960000000000000853e+01
1.054495560000000000e+10,-8.987999999999999545e+01
1.054495580000000000e+10,-9.012000000000000455e+01
1.054495600000000000e+10,-9.045000000000000284e+01
1.054495620000000000e+10,-9.082999999999999829e+01
1.054495640000000000e+10,-8.987000000000000455e+01
1.054495660000000000e+10,-8.878000000000000114e+01
1.054495680000000000e+10,-8.876999999999999602e+01
1.054495700000000000e+10,-9.004000000000000625e+01
1.054495720000000000e+10,-9.000000000000000000e+01
1.054495740000000000e+10,-9.017000000000000171e+01
1.054495760000000000e+10,-9.065999999999999659e+01
1.054495780000000000e+10,-9.007000000000000739e+01
1.054495800000000000e+10,-8.968999999999999773e+01
1.054495820000000000e+10,-9.073999999999999488e+01
1.054495840000000000e+10,-9.001000000000000512e+01
1.054495860000000000e+10,-8.904999999999999716e+01
1.054495880000000000e+10,-8.971999999999999886e+01
1.054495900000000000e+10,-8.948000000000000398e+01
1.054495920000000000e+10,-8.968999999999999773e+01
1.054495940000000000e+10,-8.971000000000000796e+01
1.054495960000000000e+10,-8.993000000000000682e+01
1.054495980000000000e+10,-8.867000000000000171e+01
1.054496000000000000e+10,-8.823000000000000398e+01
1.054496020000000000e+10,-8.810000000000000853e+01
1.054496040000000000e+10,-8.878000000000000114e+01
1.054496060000000000e+10,-8.971000000000000796e+01
1.054496080000000000e+10,-9.054000000000000625e+01
1.054496100000000000e+10,-8.987000000000000455e+01
1.054496120000000000e+10,-8.821999999999999886e+01
1.054496140000000000e+10,-8.851000000000000512e+01
1.054496160000000000e+10,-8.803000000000000114e+01
1.054496180000000000e+10,-8.943999999999999773e+01
1.054496200000000000e+10,-8.981000000000000227e+01
1.054496220000000000e+10,-9.029000000000000625e+01
1.054496240000000000e+10,-8.937999999999999545e+01
1.054496260000000000e+10,-8.946000000000000796e+01
1.054496280000000000e+10,-8.931000000000000227e+01
1.054496300000000000e+10,-8.850000000000000000e+01
1.054496320000000000e+10,-8.812999999999999545e+01
1.054496340000000000e+10,-8.873999999999999488e+01
1.054496360000000000e+10,-8.942000000000000171e+01
1.054496380000000000e+10,-8.921999999999999886e+01
1.054496400000000000e+10,-8.951000000000000512e+01
1.054496420000000000e+10,-8.973999999999999488e+01
1.054496440000000000e+10,-9.004999999999999716e+01
1.054496460000000000e+10,-8.985000000000000853e+01
1.054496480000000000e+10,-9.012000000000000455e+01
1.054496500000000000e+10,-8.923999999999999488e+01
1.054496520000000000e+10,-8.901000000000000512e+01
1.054496540000000000e+10,-9.000000000000000000e+01
1.054496560000000000e+10,-8.915999999999999659e+01
1.054496580000000000e+10,-9.000000000000000000e+01
1.054496600000000000e+10,-8.993999999999999773e+01
1.054496620000000000e+10,-8.932000000000000739e+01
1.054496640000000000e+10,-8.957000000000000739e+01
1.054496660000000000e+10,-8.925000000000000000e+01
1.054496680000000000e+10,-8.698000000000000398e+01
1.054496700000000000e+10,-8.671999999999999886e+01
1.054496720000000000e+10,-8.798999999999999488e+01
1.054496740000000000e+10,-8.781000000000000227e+01
1.054496760000000000e+10,-8.818999999999999773e+01
1.054496780000000000e+10,-8.840999999999999659e+01
1.054496800000000000e+10,-8.893999999999999773e+01
1.054496820000000000e+10,-8.853000000000000114e+01
1.054496840000000000e+10,-8.846000000000000796e+01
1.054496860000000000e+10,-8.934000000000000341e+01
1.054496880000000000e+10,-9.079000000000000625e+01
1.054496900000000000e+10,-9.004000000000000625e+01
1.054496920000000000e+10,-9.010999999999999943e+01
1.054496940000000000e+10,-8.939000000000000057e+01
1.054496960000000000e+10,-8.885999999999999943e+01
1.054496980000000000e+10,-8.810000000000000853e+01
1.054497000000000000e+10,-8.790999999999999659e+01
1.054497020000000000e+10,-8.717000000000000171e+01
1.054497040000000000e+10,-8.700000000000000000e+01
1.054497060000000000e+10,-8.893999999999999773e+01
1.054497080000000000e+10,-8.918999999999999773e+01
1.054497100000000000e+10,-8.910000000000000853e+01
1.054497120000000000e+10,-8.859000000000000341e+01
1.054497140000000000e+10,-8.832000000000000739e+01
1.054497160000000000e+10,-8.781000000000000227e+01
1.054497180000000000e+10,-8.753000000000000114e+01
1.054497200000000000e+10,-8.815000000000000568e+01
1.054497220000000000e+10,-8.706000000000000227e+01
1.054497240000000000e+10,-8.721000000000000796e+01
1.054497260000000000e+10,-8.746999999999999886e+01
1.054497280000000000e+10,-8.704000000000000625e+01
1.054497300000000000e+10,-8.753000000000000114e+01
1.054497320000000000e+10,-8.751000000000000512e+01
1.054497340000000000e+10,-8.765000000000000568e+01
1.054497360000000000e+10,-8.948000000000000398e+01
1.054497380000000000e+10,-8.882999999999999829e+01
1.054497400000000000e+10,-8.837999999999999545e+01
1.054497420000000000e+10,-8.746999999999999886e+01
1.054497440000000000e+10,-8.753000000000000114e+01
1.054497460000000000e+10,-8.685999999999999943e+01
1.054497480000000000e+10,-8.656000000000000227e+01
1.054497500000000000e+10,-8.607999999999999829e+01
1.054497520000000000e+10,-8.643000000000000682e+01
1.054497540000000000e+10,-8.704000000000000625e+01
1.054497560000000000e+10,-8.690000000000000568e+01
1.054497580000000000e+10,-8.771000000000000796e+01
1.054497600000000000e+10,-8.700000000000000000e+01
1.054497620000000000e+10,-8.768000000000000682e+01
1.054497640000000000e+10,-8.820000000000000284e+01
