4.349950000000000000e+09,-9.735000000000000853e+01
4.349950200000000000e+09,-9.754999999999999716e+01
4.349950400000000000e+09,-9.717000000000000171e+01
4.349950600000000000e+09,-9.673000000000000398e+01
4.349950800000000000e+09,-9.715999999999999659e+01
4.349951000000000000e+09,-9.601000000000000512e+01
4.349951200000000000e+09,-9.646000000000000796e+01
4.349951400000000000e+09,-9.745000000000000284e+01
4.349951600000000000e+09,-9.787000000000000455e+01
4.349951800000000000e+09,-9.746000000000000796e+01
4.349952000000000000e+09,-9.754999999999999716e+01
4.349952200000000000e+09,-9.760000000000000853e+01
4.349952400000000000e+09,-9.712000000000000455e+01
4.349952600000000000e+09,-9.720000000000000284e+01
4.349952800000000000e+09,-9.748000000000000398e+01
4.349953000000000000e+09,-9.696000000000000796e+01
4.349953200000000000e+09,-9.696000000000000796e+01
4.349953400000000000e+09,-9.726000000000000512e+01
4.349953600000000000e+09,-9.732000000000000739e+01
4.349953800000000000e+09,-9.751000000000000512e+01
4.349954000000000000e+09,-9.789000000000000057e+01
4.349954200000000000e+09,-9.792000000000000171e+01
4.349954400000000000e+09,-9.740000000000000568e+01
4.349954600000000000e+09,-9.701000000000000512e+01
4.349954800000000000e+09,-9.679999999999999716e+01
4.349955000000000000e+09,-9.687000000000000455e+01
4.349955200000000000e+09,-9.704999999999999716e+01
4.349955400000000000e+09,-9.710999999999999943e+01
4.349955600000000000e+09,-9.739000000000000057e+01
4.349955800000000000e+09,-9.700000000000000000e+01
4.349956000000000000e+09,-9.706000000000000227e+01
4.349956200000000000e+09,-9.731000000000000227e+01
4.349956400000000000e+09,-9.628000000000000114e+01
4.349956600000000000e+09,-9.603000000000000114e+01
4.349956800000000000e+09,-9.675000000000000000e+01
4.349957000000000000e+09,-9.679000000000000625e+01
4.349957200000000000e+09,-9.693999999999999773e+01
4.349957400000000000e+09,-9.729999999999999716e+01
4.349957600000000000e+09,-9.671000000000000796e+01
4.349957800000000000e+09,-9.731000000000000227e+01
4.349958000000000000e+09,-9.678000000000000114e+01
4.349958200000000000e+09,-9.673000000000000398e+01
4.349958400000000000e+09,-9.732000000000000739e+01
4.349958600000000000e+09,-9.625000000000000000e+01
4.349958800000000000e+09,-9.604999999999999716e+01
4.349959000000000000e+09,-9.634000000000000341e+01
4.349959200000000000e+09,-9.598000000000000398e+01
4.349959400000000000e+09,-9.646999999999999886e+01
4.349959600000000000e+09,-9.660000000000000853e+01
4.349959800000000000e+09,-9.631000000000000227e+01
4.349960000000000000e+09,-9.628000000000000114e+01
4.349960200000000000e+09,-9.687000000000000455e+01
4.349960400000000000e+09,-9.682000000000000739e+01
4.349960600000000000e+09,-9.712999999999999545e+01
4.349960800000000000e+09,-9.751000000000000512e+01
4.349961000000000000e+09,-9.767000000000000171e+01
4.349961200000000000e+09,-9.771999999999999886e+01
4.349961400000000000e+09,-9.642000000000000171e+01
4.349961600000000000e+09,-9.629999999999999716e+01
4.349961800000000000e+09,-9.709000000000000341e+01
4.349962000000000000e+09,-9.685999999999999943e+01
4.349962200000000000e+09,-9.668000000000000682e+01
4.349962400000000000e+09,-9.701000000000000512e+01
4.349962600000000000e+09,-9.707000000000000739e+01
4.349962800000000000e+09,-9.687000000000000455e+01
4.349963000000000000e+09,-9.693999999999999773e+01
4.349963200000000000e+09,-9.726000000000000512e+01
4.349963400000000000e+09,-9.781000000000000227e+01
4.349963600000000000e+09,-9.775000000000000000e+01
4.349963800000000000e+09,-9.731000000000000227e+01
4.349964000000000000e+09,-9.764000000000000057e+01
4.349964200000000000e+09,-9.724000000000000909e+01
4.349964400000000000e+09,-9.765999999999999659e+01
4.349964600000000000e+09,-9.739000000000000057e+01
4.349964800000000000e+09,-9.743000000000000682e+01
4.349965000000000000e+09,-9.656000000000000227e+01
4.349965200000000000e+09,-9.623000000000000398e+01
4.349965400000000000e+09,-9.682999999999999829e+01
4.349965600000000000e+09,-9.698000000000000398e+01
4.349965800000000000e+09,-9.728000000000000114e+01
4.349966000000000000e+09,-9.679000000000000625e+01
4.349966200000000000e+09,-9.676000000000000512e+01
4.349966400000000000e+09,-9.657000000000000739e+01
4.349966600000000000e+09,-9.635999999999999943e+01
4.349966800000000000e+09,-9.685000000000000853e+01
4.349967000000000000e+09,-9.726000000000000512e+01
4.349967200000000000e+09,-9.654999999999999716e+01
4.349967400000000000e+09,-9.632999999999999829e+01
4.349967600000000000e+09,-9.709000000000000341e+01
4.349967800000000000e+09,-9.682999999999999829e+01
4.349968000000000000e+09,-9.696000000000000796e+01
4.349968200000000000e+09,-9.759000000000000341e+01
4.349968400000000000e+09,-9.667000000000000171e+01
4.349968600000000000e+09,-9.707999999999999829e+01
4.349968800000000000e+09,-9.718000000000000682e+01
4.349969000000000000e+09,-9.690999999999999659e+01
4.349969200000000000e+09,-9.685999999999999943e+01
4.349969400000000000e+09,-9.701999999999999602e+01
4.349969600000000000e+09,-9.665999999999999659e+01
4.349969800000000000e+09,-9.649000000000000909e+01
4.349970000000000000e+09,-9.585000000000000853e+01
4.349970200000000000e+09,-9.546999999999999886e+01
4.349970400000000000e+09,-9.724000000000000909e+01
4.349970600000000000e+09,-9.732999999999999829e+01
4.349970800000000000e+09,-9.696000000000000796e+01
4.349971000000000000e+09,-9.623000000000000398e+01
4.349971200000000000e+09,-9.632000000000000739e+01
4.349971400000000000e+09,-9.645000000000000284e+01
4.349971600000000000e+09,-9.640000000000000568e+01
4.349971800000000000e+09,-9.676000000000000512e+01
4.349972000000000000e+09,-9.715000000000000568e+01
4.349972200000000000e+09,-9.568000000000000682e+01
4.349972400000000000e+09,-9.601999999999999602e+01
4.349972600000000000e+09,-9.562000000000000455e+01
4.349972800000000000e+09,-9.624000000000000909e+01
4.349973000000000000e+09,-9.656000000000000227e+01
4.349973200000000000e+09,-9.645000000000000284e+01
4.349973400000000000e+09,-9.732000000000000739e+01
4.349973600000000000e+09,-9.671000000000000796e+01
4.349973800000000000e+09,-9.635000000000000853e+01
4.349974000000000000e+09,-9.637000000000000455e+01
4.349974200000000000e+09,-9.557999999999999829e+01
4.349974400000000000e+09,-9.562999999999999545e+01
4.349974600000000000e+09,-9.639000000000000057e+01
4.349974800000000000e+09,-9.623000000000000398e+01
4.349975000000000000e+09,-9.676000000000000512e+01
4.349975200000000000e+09,-9.714000000000000057e+01
4.349975400000000000e+09,-9.696999999999999886e+01
4.349975600000000000e+09,-9.673000000000000398e+01
4.349975800000000000e+09,-9.673000000000000398e+01
4.349976000000000000e+09,-9.593999999999999773e+01
4.349976200000000000e+09,-9.542000000000000171e+01
4.349976400000000000e+09,-9.532000000000000739e+01
4.349976600000000000e+09,-9.509000000000000341e+01
4.349976800000000000e+09,-9.560000000000000853e+01
4.349977000000000000e+09,-9.584000000000000341e+01
4.349977200000000000e+09,-9.623000000000000398e+01
4.349977400000000000e+09,-9.596000000000000796e+01
4.349977600000000000e+09,-9.562999999999999545e+01
4.349977800000000000e+09,-9.660000000000000853e+01
4.349978000000000000e+09,-9.585999999999999943e+01
4.349978200000000000e+09,-9.701000000000000512e+01
