4.415950000000000000e+09,-9.526000000000000512e+01
4.415950200000000000e+09,-9.660999999999999943e+01
4.415950400000000000e+09,-9.551000000000000512e+01
4.415950600000000000e+09,-9.576000000000000512e+01
4.415950800000000000e+09,-9.564000000000000057e+01
4.415951000000000000e+09,-9.525000000000000000e+01
4.415951200000000000e+09,-9.595000000000000284e+01
4.415951400000000000e+09,-9.537000000000000455e+01
4.415951600000000000e+09,-9.525000000000000000e+01
4.415951800000000000e+09,-9.492000000000000171e+01
4.415952000000000000e+09,-9.464000000000000057e+01
4.415952200000000000e+09,-9.489000000000000057e+01
4.415952400000000000e+09,-9.593000000000000682e+01
4.415952600000000000e+09,-9.604000000000000625e+01
4.415952800000000000e+09,-9.640999999999999659e+01
4.415953000000000000e+09,-9.604000000000000625e+01
4.415953200000000000e+09,-9.595000000000000284e+01
4.415953400000000000e+09,-9.645000000000000284e+01
4.415953600000000000e+09,-9.607000000000000739e+01
4.415953800000000000e+09,-9.662999999999999545e+01
4.415954000000000000e+09,-9.704000000000000625e+01
4.415954200000000000e+09,-9.676999999999999602e+01
4.415954400000000000e+09,-9.632999999999999829e+01
4.415954600000000000e+09,-9.525000000000000000e+01
4.415954800000000000e+09,-9.510999999999999943e+01
4.415955000000000000e+09,-9.554000000000000625e+01
4.415955200000000000e+09,-9.582999999999999829e+01
4.415955400000000000e+09,-9.556000000000000227e+01
4.415955600000000000e+09,-9.482000000000000739e+01
4.415955800000000000e+09,-9.493999999999999773e+01
4.415956000000000000e+09,-9.454000000000000625e+01
4.415956200000000000e+09,-9.421000000000000796e+01
4.415956400000000000e+09,-9.501999999999999602e+01
4.415956600000000000e+09,-9.548999999999999488e+01
4.415956800000000000e+09,-9.498999999999999488e+01
4.415957000000000000e+09,-9.462999999999999545e+01
4.415957200000000000e+09,-9.570000000000000284e+01
4.415957400000000000e+09,-9.565999999999999659e+01
4.415957600000000000e+09,-9.528000000000000114e+01
4.415957800000000000e+09,-9.346000000000000796e+01
4.415958000000000000e+09,-9.314000000000000057e+01
4.415958200000000000e+09,-9.346999999999999886e+01
4.415958400000000000e+09,-9.426999999999999602e+01
4.415958600000000000e+09,-9.376000000000000512e+01
4.415958800000000000e+09,-9.423999999999999488e+01
4.415959000000000000e+09,-9.421000000000000796e+01
4.415959200000000000e+09,-9.432999999999999829e+01
4.415959400000000000e+09,-9.412999999999999545e+01
4.415959600000000000e+09,-9.390999999999999659e+01
4.415959800000000000e+09,-9.429000000000000625e+01
4.415960000000000000e+09,-9.401000000000000512e+01
4.415960200000000000e+09,-9.415000000000000568e+01
4.415960400000000000e+09,-9.518999999999999773e+01
4.415960600000000000e+09,-9.564000000000000057e+01
4.415960800000000000e+09,-9.545000000000000284e+01
4.415961000000000000e+09,-9.607999999999999829e+01
4.415961200000000000e+09,-9.554000000000000625e+01
