4.991950000000000000e+09,-9.632999999999999829e+01
4.991950200000000000e+09,-9.560999999999999943e+01
4.991950400000000000e+09,-9.515999999999999659e+01
4.991950600000000000e+09,-9.557000000000000739e+01
4.991950800000000000e+09,-9.592000000000000171e+01
4.991951000000000000e+09,-9.587000000000000455e+01
4.991951200000000000e+09,-9.559000000000000341e+01
4.991951400000000000e+09,-9.517000000000000171e+01
4.991951600000000000e+09,-9.534000000000000341e+01
4.991951800000000000e+09,-9.607999999999999829e+01
4.991952000000000000e+09,-9.637999999999999545e+01
4.991952200000000000e+09,-9.573000000000000398e+01
4.991952400000000000e+09,-9.584000000000000341e+01
4.991952600000000000e+09,-9.625000000000000000e+01
4.991952800000000000e+09,-9.643999999999999773e+01
4.991953000000000000e+09,-9.543999999999999773e+01
4.991953200000000000e+09,-9.510999999999999943e+01
4.991953400000000000e+09,-9.523999999999999488e+01
4.991953600000000000e+09,-9.504999999999999716e+01
4.991953800000000000e+09,-9.568999999999999773e+01
4.991954000000000000e+09,-9.471000000000000796e+01
4.991954200000000000e+09,-9.501999999999999602e+01
4.991954400000000000e+09,-9.470000000000000284e+01
4.991954600000000000e+09,-9.546000000000000796e+01
4.991954800000000000e+09,-9.556000000000000227e+01
4.991955000000000000e+09,-9.576999999999999602e+01
4.991955200000000000e+09,-9.471999999999999886e+01
4.991955400000000000e+09,-9.431000000000000227e+01
4.991955600000000000e+09,-9.592000000000000171e+01
4.991955800000000000e+09,-9.535999999999999943e+01
4.991956000000000000e+09,-9.546999999999999886e+01
4.991956200000000000e+09,-9.568000000000000682e+01
4.991956400000000000e+09,-9.562000000000000455e+01
4.991956600000000000e+09,-9.506000000000000227e+01
4.991956800000000000e+09,-9.503000000000000114e+01
4.991957000000000000e+09,-9.437999999999999545e+01
4.991957200000000000e+09,-9.451000000000000512e+01
4.991957400000000000e+09,-9.632999999999999829e+01
4.991957600000000000e+09,-9.523000000000000398e+01
4.991957800000000000e+09,-9.506000000000000227e+01
4.991958000000000000e+09,-9.390999999999999659e+01
4.991958200000000000e+09,-9.459000000000000341e+01
4.991958400000000000e+09,-9.493000000000000682e+01
4.991958600000000000e+09,-9.564000000000000057e+01
4.991958800000000000e+09,-9.576000000000000512e+01
4.991959000000000000e+09,-9.507000000000000739e+01
4.991959200000000000e+09,-9.460999999999999943e+01
4.991959400000000000e+09,-9.450000000000000000e+01
4.991959600000000000e+09,-9.465000000000000568e+01
4.991959800000000000e+09,-9.435000000000000853e+01
4.991960000000000000e+09,-9.473000000000000398e+01
4.991960200000000000e+09,-9.446000000000000796e+01
4.991960400000000000e+09,-9.467000000000000171e+01
4.991960600000000000e+09,-9.437000000000000455e+01
4.991960800000000000e+09,-9.409000000000000341e+01
4.991961000000000000e+09,-9.409000000000000341e+01
4.991961200000000000e+09,-9.417000000000000171e+01
4.991961400000000000e+09,-9.565000000000000568e+01
4.991961600000000000e+09,-9.575000000000000000e+01
4.991961800000000000e+09,-9.585999999999999943e+01
4.991962000000000000e+09,-9.554000000000000625e+01
4.991962200000000000e+09,-9.534000000000000341e+01
4.991962400000000000e+09,-9.531000000000000227e+01
4.991962600000000000e+09,-9.487000000000000455e+01
4.991962800000000000e+09,-9.520000000000000284e+01
4.991963000000000000e+09,-9.503000000000000114e+01
4.991963200000000000e+09,-9.579000000000000625e+01
4.991963400000000000e+09,-9.571999999999999886e+01
4.991963600000000000e+09,-9.562000000000000455e+01
4.991963800000000000e+09,-9.482999999999999829e+01
4.991964000000000000e+09,-9.446000000000000796e+01
4.991964200000000000e+09,-9.510000000000000853e+01
4.991964400000000000e+09,-9.457000000000000739e+01
4.991964600000000000e+09,-9.443999999999999773e+01
4.991964800000000000e+09,-9.546000000000000796e+01
4.991965000000000000e+09,-9.501999999999999602e+01
4.991965200000000000e+09,-9.437000000000000455e+01
4.991965400000000000e+09,-9.453000000000000114e+01
4.991965600000000000e+09,-9.387999999999999545e+01
4.991965800000000000e+09,-9.509000000000000341e+01
4.991966000000000000e+09,-9.528000000000000114e+01
4.991966200000000000e+09,-9.546999999999999886e+01
4.991966400000000000e+09,-9.506000000000000227e+01
4.991966600000000000e+09,-9.468000000000000682e+01
4.991966800000000000e+09,-9.526999999999999602e+01
4.991967000000000000e+09,-9.570000000000000284e+01
4.991967200000000000e+09,-9.546000000000000796e+01
4.991967400000000000e+09,-9.437000000000000455e+01
4.991967600000000000e+09,-9.384000000000000341e+01
4.991967800000000000e+09,-9.348999999999999488e+01
4.991968000000000000e+09,-9.531000000000000227e+01
4.991968200000000000e+09,-9.471999999999999886e+01
4.991968400000000000e+09,-9.432000000000000739e+01
4.991968600000000000e+09,-9.504999999999999716e+01
4.991968800000000000e+09,-9.465999999999999659e+01
4.991969000000000000e+09,-9.551000000000000512e+01
4.991969200000000000e+09,-9.562999999999999545e+01
4.991969400000000000e+09,-9.473999999999999488e+01
4.991969600000000000e+09,-9.478000000000000114e+01
4.991969800000000000e+09,-9.559000000000000341e+01
4.991970000000000000e+09,-9.506000000000000227e+01
4.991970200000000000e+09,-9.457999999999999829e+01
4.991970400000000000e+09,-9.495000000000000284e+01
4.991970600000000000e+09,-9.460999999999999943e+01
4.991970800000000000e+09,-9.396000000000000796e+01
4.991971000000000000e+09,-9.373000000000000398e+01
4.991971200000000000e+09,-9.406000000000000227e+01
4.991971400000000000e+09,-9.404999999999999716e+01
4.991971600000000000e+09,-9.401999999999999602e+01
4.991971800000000000e+09,-9.364000000000000057e+01
4.991972000000000000e+09,-9.440000000000000568e+01
4.991972200000000000e+09,-9.460000000000000853e+01
4.991972400000000000e+09,-9.439000000000000057e+01
4.991972600000000000e+09,-9.448000000000000398e+01
4.991972800000000000e+09,-9.378000000000000114e+01
4.991973000000000000e+09,-9.345000000000000284e+01
4.991973200000000000e+09,-9.421000000000000796e+01
4.991973400000000000e+09,-9.459000000000000341e+01
4.991973600000000000e+09,-9.521999999999999886e+01
4.991973800000000000e+09,-9.543999999999999773e+01
4.991974000000000000e+09,-9.540000000000000568e+01
4.991974200000000000e+09,-9.426000000000000512e+01
4.991974400000000000e+09,-9.460999999999999943e+01
4.991974600000000000e+09,-9.434000000000000341e+01
4.991974800000000000e+09,-9.357000000000000739e+01
4.991975000000000000e+09,-9.410999999999999943e+01
4.991975200000000000e+09,-9.445000000000000284e+01
4.991975400000000000e+09,-9.404999999999999716e+01
4.991975600000000000e+09,-9.410000000000000853e+01
4.991975800000000000e+09,-9.368000000000000682e+01
4.991976000000000000e+09,-9.482999999999999829e+01
4.991976200000000000e+09,-9.396000000000000796e+01
4.991976400000000000e+09,-9.360999999999999943e+01
4.991976600000000000e+09,-9.325000000000000000e+01
4.991976800000000000e+09,-9.429999999999999716e+01
4.991977000000000000e+09,-9.473000000000000398e+01
4.991977200000000000e+09,-9.432000000000000739e+01
4.991977400000000000e+09,-9.432999999999999829e+01
4.991977600000000000e+09,-9.429000000000000625e+01
4.991977800000000000e+09,-9.264000000000000057e+01
4.991978000000000000e+09,-9.326000000000000512e+01
4.991978200000000000e+09,-9.392000000000000171e+01
4.991978400000000000e+09,-9.385999999999999943e+01
4.991978600000000000e+09,-9.362999999999999545e+01
4.991978800000000000e+09,-9.420000000000000284e+01
4.991979000000000000e+09,-9.387000000000000455e+01
4.991979200000000000e+09,-9.357000000000000739e+01
4.991979400000000000e+09,-9.364000000000000057e+01
4.991979600000000000e+09,-9.415000000000000568e+01
4.991979800000000000e+09,-9.343999999999999773e+01
4.991980000000000000e+09,-9.293000000000000682e+01
4.991980200000000000e+09,-9.340999999999999659e+01
4.991980400000000000e+09,-9.298000000000000398e+01
4.991980600000000000e+09,-9.335000000000000853e+01
4.991980800000000000e+09,-9.300000000000000000e+01
4.991981000000000000e+09,-9.323000000000000398e+01
4.991981200000000000e+09,-9.368999999999999773e+01
4.991981400000000000e+09,-9.462999999999999545e+01
4.991981600000000000e+09,-9.328000000000000114e+01
4.991981800000000000e+09,-9.323000000000000398e+01
4.991982000000000000e+09,-9.282000000000000739e+01
4.991982200000000000e+09,-9.382000000000000739e+01
4.991982400000000000e+09,-9.339000000000000057e+01
4.991982600000000000e+09,-9.240999999999999659e+01
4.991982800000000000e+09,-9.203000000000000114e+01
4.991983000000000000e+09,-9.376999999999999602e+01
4.991983200000000000e+09,-9.323000000000000398e+01
4.991983400000000000e+09,-9.356000000000000227e+01
4.991983600000000000e+09,-9.179000000000000625e+01
4.991983800000000000e+09,-9.146000000000000796e+01
4.991984000000000000e+09,-9.321000000000000796e+01
4.991984200000000000e+09,-9.423000000000000398e+01
4.991984400000000000e+09,-9.400000000000000000e+01
