9.857950000000000000e+09,-9.885999999999999943e+01
9.857950200000000000e+09,-9.848000000000000398e+01
9.857950400000000000e+09,-9.864000000000000057e+01
9.857950600000000000e+09,-9.874000000000000909e+01
9.857950800000000000e+09,-9.828000000000000114e+01
9.857951000000000000e+09,-9.807000000000000739e+01
9.857951200000000000e+09,-9.846000000000000796e+01
9.857951400000000000e+09,-9.887999999999999545e+01
9.857951600000000000e+09,-9.759000000000000341e+01
9.857951800000000000e+09,-9.732000000000000739e+01
9.857952000000000000e+09,-9.753000000000000114e+01
9.857952200000000000e+09,-9.865999999999999659e+01
9.857952400000000000e+09,-9.896000000000000796e+01
9.857952600000000000e+09,-9.882999999999999829e+01
9.857952800000000000e+09,-9.868000000000000682e+01
9.857953000000000000e+09,-9.906000000000000227e+01
9.857953200000000000e+09,-9.951999999999999602e+01
9.857953400000000000e+09,-9.823000000000000398e+01
9.857953600000000000e+09,-9.745000000000000284e+01
9.857953800000000000e+09,-9.792000000000000171e+01
9.857954000000000000e+09,-9.762000000000000455e+01
9.857954200000000000e+09,-9.804999999999999716e+01
9.857954400000000000e+09,-9.807999999999999829e+01
9.857954600000000000e+09,-9.804000000000000625e+01
9.857954800000000000e+09,-9.807000000000000739e+01
9.857955000000000000e+09,-9.862000000000000455e+01
9.857955200000000000e+09,-9.821000000000000796e+01
9.857955400000000000e+09,-9.768999999999999773e+01
9.857955600000000000e+09,-9.731000000000000227e+01
9.857955800000000000e+09,-9.789000000000000057e+01
9.857956000000000000e+09,-9.821999999999999886e+01
9.857956200000000000e+09,-9.801999999999999602e+01
9.857956400000000000e+09,-9.754999999999999716e+01
9.857956600000000000e+09,-9.876999999999999602e+01
9.857956800000000000e+09,-9.878000000000000114e+01
9.857957000000000000e+09,-9.849000000000000909e+01
9.857957200000000000e+09,-9.754999999999999716e+01
9.857957400000000000e+09,-9.771000000000000796e+01
9.857957600000000000e+09,-9.771999999999999886e+01
9.857957800000000000e+09,-9.860999999999999943e+01
9.857958000000000000e+09,-9.804999999999999716e+01
9.857958200000000000e+09,-9.765999999999999659e+01
9.857958400000000000e+09,-9.807000000000000739e+01
9.857958600000000000e+09,-9.829000000000000625e+01
9.857958800000000000e+09,-9.790999999999999659e+01
9.857959000000000000e+09,-9.856000000000000227e+01
9.857959200000000000e+09,-9.732000000000000739e+01
9.857959400000000000e+09,-9.753000000000000114e+01
9.857959600000000000e+09,-9.793000000000000682e+01
9.857959800000000000e+09,-9.839000000000000057e+01
9.857960000000000000e+09,-9.787999999999999545e+01
9.857960200000000000e+09,-9.817000000000000171e+01
9.857960400000000000e+09,-9.848000000000000398e+01
9.857960600000000000e+09,-9.810000000000000853e+01
9.857960800000000000e+09,-9.773000000000000398e+01
9.857961000000000000e+09,-9.807000000000000739e+01
9.857961200000000000e+09,-9.856000000000000227e+01
9.857961400000000000e+09,-9.776000000000000512e+01
9.857961600000000000e+09,-9.765000000000000568e+01
9.857961800000000000e+09,-9.795000000000000284e+01
9.857962000000000000e+09,-9.756000000000000227e+01
9.857962200000000000e+09,-9.784000000000000341e+01
9.857962400000000000e+09,-9.754999999999999716e+01
