3.980950000000000000e+09,-9.607999999999999829e+01
3.980950200000000000e+09,-9.682999999999999829e+01
3.980950400000000000e+09,-9.657000000000000739e+01
3.980950600000000000e+09,-9.607999999999999829e+01
3.980950800000000000e+09,-9.624000000000000909e+01
3.980951000000000000e+09,-9.635000000000000853e+01
3.980951200000000000e+09,-9.674000000000000909e+01
3.980951400000000000e+09,-9.548000000000000398e+01
3.980951600000000000e+09,-9.568000000000000682e+01
3.980951800000000000e+09,-9.557000000000000739e+01
3.980952000000000000e+09,-9.565999999999999659e+01
3.980952200000000000e+09,-9.670000000000000284e+01
3.980952400000000000e+09,-9.570000000000000284e+01
3.980952600000000000e+09,-9.543000000000000682e+01
3.980952800000000000e+09,-9.525000000000000000e+01
3.980953000000000000e+09,-9.573000000000000398e+01
3.980953200000000000e+09,-9.551999999999999602e+01
3.980953400000000000e+09,-9.570000000000000284e+01
3.980953600000000000e+09,-9.545000000000000284e+01
3.980953800000000000e+09,-9.479999999999999716e+01
3.980954000000000000e+09,-9.587999999999999545e+01
3.980954200000000000e+09,-9.492000000000000171e+01
3.980954400000000000e+09,-9.454999999999999716e+01
3.980954600000000000e+09,-9.514000000000000057e+01
3.980954800000000000e+09,-9.523000000000000398e+01
3.980955000000000000e+09,-9.518999999999999773e+01
3.980955200000000000e+09,-9.482000000000000739e+01
3.980955400000000000e+09,-9.473000000000000398e+01
3.980955600000000000e+09,-9.543000000000000682e+01
3.980955800000000000e+09,-9.517000000000000171e+01
3.980956000000000000e+09,-9.512000000000000455e+01
3.980956200000000000e+09,-9.562000000000000455e+01
3.980956400000000000e+09,-9.556000000000000227e+01
3.980956600000000000e+09,-9.579000000000000625e+01
3.980956800000000000e+09,-9.506000000000000227e+01
3.980957000000000000e+09,-9.557999999999999829e+01
3.980957200000000000e+09,-9.432999999999999829e+01
3.980957400000000000e+09,-9.426999999999999602e+01
3.980957600000000000e+09,-9.518999999999999773e+01
3.980957800000000000e+09,-9.512000000000000455e+01
3.980958000000000000e+09,-9.329999999999999716e+01
3.980958200000000000e+09,-9.321000000000000796e+01
3.980958400000000000e+09,-9.496999999999999886e+01
3.980958600000000000e+09,-9.515000000000000568e+01
3.980958800000000000e+09,-9.435000000000000853e+01
3.980959000000000000e+09,-9.454000000000000625e+01
3.980959200000000000e+09,-9.492000000000000171e+01
3.980959400000000000e+09,-9.445000000000000284e+01
3.980959600000000000e+09,-9.421000000000000796e+01
3.980959800000000000e+09,-9.559000000000000341e+01
3.980960000000000000e+09,-9.551000000000000512e+01
3.980960200000000000e+09,-9.607999999999999829e+01
3.980960400000000000e+09,-9.601000000000000512e+01
3.980960600000000000e+09,-9.701999999999999602e+01
3.980960800000000000e+09,-9.640999999999999659e+01
3.980961000000000000e+09,-9.551000000000000512e+01
3.980961200000000000e+09,-9.625000000000000000e+01
3.980961400000000000e+09,-9.607999999999999829e+01
3.980961600000000000e+09,-9.470000000000000284e+01
3.980961800000000000e+09,-9.529000000000000625e+01
3.980962000000000000e+09,-9.500000000000000000e+01
3.980962200000000000e+09,-9.462999999999999545e+01
3.980962400000000000e+09,-9.504999999999999716e+01
3.980962600000000000e+09,-9.467000000000000171e+01
3.980962800000000000e+09,-9.460999999999999943e+01
3.980963000000000000e+09,-9.506000000000000227e+01
3.980963200000000000e+09,-9.493999999999999773e+01
3.980963400000000000e+09,-9.482999999999999829e+01
3.980963600000000000e+09,-9.503000000000000114e+01
3.980963800000000000e+09,-9.496999999999999886e+01
3.980964000000000000e+09,-9.465999999999999659e+01
3.980964200000000000e+09,-9.425000000000000000e+01
3.980964400000000000e+09,-9.492000000000000171e+01
3.980964600000000000e+09,-9.396999999999999886e+01
3.980964800000000000e+09,-9.473999999999999488e+01
3.980965000000000000e+09,-9.498000000000000398e+01
3.980965200000000000e+09,-9.504999999999999716e+01
3.980965400000000000e+09,-9.407000000000000739e+01
3.980965600000000000e+09,-9.510000000000000853e+01
3.980965800000000000e+09,-9.510000000000000853e+01
3.980966000000000000e+09,-9.385999999999999943e+01
3.980966200000000000e+09,-9.482000000000000739e+01
3.980966400000000000e+09,-9.525000000000000000e+01
3.980966600000000000e+09,-9.531000000000000227e+01
3.980966800000000000e+09,-9.520000000000000284e+01
3.980967000000000000e+09,-9.426000000000000512e+01
3.980967200000000000e+09,-9.468000000000000682e+01
3.980967400000000000e+09,-9.546999999999999886e+01
3.980967600000000000e+09,-9.529999999999999716e+01
3.980967800000000000e+09,-9.235999999999999943e+01
3.980968000000000000e+09,-9.250000000000000000e+01
3.980968200000000000e+09,-9.404999999999999716e+01
3.980968400000000000e+09,-9.565999999999999659e+01
3.980968600000000000e+09,-9.610999999999999943e+01
3.980968800000000000e+09,-9.576000000000000512e+01
3.980969000000000000e+09,-9.506000000000000227e+01
3.980969200000000000e+09,-9.401000000000000512e+01
3.980969400000000000e+09,-9.323999999999999488e+01
3.980969600000000000e+09,-9.335000000000000853e+01
3.980969800000000000e+09,-9.498999999999999488e+01
3.980970000000000000e+09,-9.370000000000000284e+01
3.980970200000000000e+09,-9.365000000000000568e+01
3.980970400000000000e+09,-9.323999999999999488e+01
3.980970600000000000e+09,-9.392000000000000171e+01
3.980970800000000000e+09,-9.407000000000000739e+01
3.980971000000000000e+09,-9.440999999999999659e+01
3.980971200000000000e+09,-9.457000000000000739e+01
3.980971400000000000e+09,-9.357999999999999829e+01
3.980971600000000000e+09,-9.306000000000000227e+01
3.980971800000000000e+09,-9.265999999999999659e+01
3.980972000000000000e+09,-9.445000000000000284e+01
3.980972200000000000e+09,-9.514000000000000057e+01
3.980972400000000000e+09,-9.537999999999999545e+01
3.980972600000000000e+09,-9.393999999999999773e+01
3.980972800000000000e+09,-9.432000000000000739e+01
3.980973000000000000e+09,-9.487999999999999545e+01
3.980973200000000000e+09,-9.425000000000000000e+01
3.980973400000000000e+09,-9.432999999999999829e+01
3.980973600000000000e+09,-9.379000000000000625e+01
3.980973800000000000e+09,-9.442000000000000171e+01
3.980974000000000000e+09,-9.404000000000000625e+01
3.980974200000000000e+09,-9.415999999999999659e+01
3.980974400000000000e+09,-9.296999999999999886e+01
3.980974600000000000e+09,-9.318000000000000682e+01
3.980974800000000000e+09,-9.270000000000000284e+01
3.980975000000000000e+09,-9.250000000000000000e+01
3.980975200000000000e+09,-9.396000000000000796e+01
3.980975400000000000e+09,-9.476000000000000512e+01
3.980975600000000000e+09,-9.443999999999999773e+01
3.980975800000000000e+09,-9.337000000000000455e+01
3.980976000000000000e+09,-9.301000000000000512e+01
3.980976200000000000e+09,-9.276999999999999602e+01
3.980976400000000000e+09,-9.254000000000000625e+01
3.980976600000000000e+09,-9.232000000000000739e+01
3.980976800000000000e+09,-9.215000000000000568e+01
3.980977000000000000e+09,-9.259000000000000341e+01
3.980977200000000000e+09,-9.293000000000000682e+01
3.980977400000000000e+09,-9.320000000000000284e+01
3.980977600000000000e+09,-9.281000000000000227e+01
3.980977800000000000e+09,-9.335000000000000853e+01
3.980978000000000000e+09,-9.328000000000000114e+01
3.980978200000000000e+09,-9.282999999999999829e+01
3.980978400000000000e+09,-9.323999999999999488e+01
3.980978600000000000e+09,-9.298999999999999488e+01
3.980978800000000000e+09,-9.282999999999999829e+01
3.980979000000000000e+09,-9.223999999999999488e+01
3.980979200000000000e+09,-9.196000000000000796e+01
3.980979400000000000e+09,-9.251000000000000512e+01
3.980979600000000000e+09,-9.162000000000000455e+01
3.980979800000000000e+09,-9.148000000000000398e+01
3.980980000000000000e+09,-9.259000000000000341e+01
3.980980200000000000e+09,-9.290999999999999659e+01
3.980980400000000000e+09,-9.310999999999999943e+01
3.980980600000000000e+09,-9.351999999999999602e+01
3.980980800000000000e+09,-9.362999999999999545e+01
3.980981000000000000e+09,-9.267000000000000171e+01
3.980981200000000000e+09,-9.235000000000000853e+01
