1.736950000000000000e+09,-9.215999999999999659e+01
1.736950200000000000e+09,-9.268999999999999773e+01
1.736950400000000000e+09,-9.257999999999999829e+01
1.736950600000000000e+09,-9.265000000000000568e+01
1.736950800000000000e+09,-9.320000000000000284e+01
1.736951000000000000e+09,-9.246000000000000796e+01
1.736951200000000000e+09,-9.212000000000000455e+01
1.736951400000000000e+09,-9.251999999999999602e+01
1.736951600000000000e+09,-9.256000000000000227e+01
1.736951800000000000e+09,-9.217000000000000171e+01
1.736952000000000000e+09,-9.250000000000000000e+01
1.736952200000000000e+09,-9.287999999999999545e+01
1.736952400000000000e+09,-9.148999999999999488e+01
1.736952600000000000e+09,-9.193999999999999773e+01
1.736952800000000000e+09,-9.256000000000000227e+01
1.736953000000000000e+09,-9.232999999999999829e+01
1.736953200000000000e+09,-9.237000000000000455e+01
1.736953400000000000e+09,-9.267000000000000171e+01
1.736953600000000000e+09,-9.254999999999999716e+01
1.736953800000000000e+09,-9.329000000000000625e+01
1.736954000000000000e+09,-9.309000000000000341e+01
1.736954200000000000e+09,-9.239000000000000057e+01
1.736954400000000000e+09,-9.201000000000000512e+01
1.736954600000000000e+09,-9.179000000000000625e+01
1.736954800000000000e+09,-9.215999999999999659e+01
1.736955000000000000e+09,-9.198999999999999488e+01
1.736955200000000000e+09,-9.190000000000000568e+01
1.736955400000000000e+09,-9.196999999999999886e+01
1.736955600000000000e+09,-9.262999999999999545e+01
1.736955800000000000e+09,-9.268000000000000682e+01
1.736956000000000000e+09,-9.303000000000000114e+01
1.736956200000000000e+09,-9.282999999999999829e+01
1.736956400000000000e+09,-9.235999999999999943e+01
1.736956600000000000e+09,-9.235000000000000853e+01
1.736956800000000000e+09,-9.195000000000000284e+01
1.736957000000000000e+09,-9.153000000000000114e+01
1.736957200000000000e+09,-9.196000000000000796e+01
1.736957400000000000e+09,-9.196999999999999886e+01
1.736957600000000000e+09,-9.215000000000000568e+01
1.736957800000000000e+09,-9.262000000000000455e+01
1.736958000000000000e+09,-9.246999999999999886e+01
1.736958200000000000e+09,-9.226999999999999602e+01
1.736958400000000000e+09,-9.164000000000000057e+01
1.736958600000000000e+09,-9.232999999999999829e+01
1.736958800000000000e+09,-9.193000000000000682e+01
1.736959000000000000e+09,-9.196000000000000796e+01
1.736959200000000000e+09,-9.262000000000000455e+01
1.736959400000000000e+09,-9.226000000000000512e+01
1.736959600000000000e+09,-9.215999999999999659e+01
1.736959800000000000e+09,-9.215999999999999659e+01
1.736960000000000000e+09,-9.154000000000000625e+01
1.736960200000000000e+09,-9.204000000000000625e+01
1.736960400000000000e+09,-9.179999999999999716e+01
1.736960600000000000e+09,-9.170000000000000284e+01
1.736960800000000000e+09,-9.170000000000000284e+01
1.736961000000000000e+09,-9.168000000000000682e+01
1.736961200000000000e+09,-9.173999999999999488e+01
1.736961400000000000e+09,-9.120000000000000284e+01
1.736961600000000000e+09,-9.112000000000000455e+01
1.736961800000000000e+09,-9.167000000000000171e+01
1.736962000000000000e+09,-9.200000000000000000e+01
1.736962200000000000e+09,-9.207000000000000739e+01
1.736962400000000000e+09,-9.240000000000000568e+01
1.736962600000000000e+09,-9.228000000000000114e+01
1.736962800000000000e+09,-9.212999999999999545e+01
1.736963000000000000e+09,-9.215000000000000568e+01
1.736963200000000000e+09,-9.123000000000000398e+01
1.736963400000000000e+09,-9.115999999999999659e+01
1.736963600000000000e+09,-9.110999999999999943e+01
1.736963800000000000e+09,-9.146999999999999886e+01
1.736964000000000000e+09,-9.189000000000000057e+01
1.736964200000000000e+09,-9.196999999999999886e+01
1.736964400000000000e+09,-9.160999999999999943e+01
1.736964600000000000e+09,-9.090999999999999659e+01
1.736964800000000000e+09,-9.146999999999999886e+01
1.736965000000000000e+09,-9.151999999999999602e+01
1.736965200000000000e+09,-9.162000000000000455e+01
1.736965400000000000e+09,-9.112000000000000455e+01
1.736965600000000000e+09,-9.100000000000000000e+01
1.736965800000000000e+09,-9.132999999999999829e+01
1.736966000000000000e+09,-9.210999999999999943e+01
1.736966200000000000e+09,-9.220000000000000284e+01
1.736966400000000000e+09,-9.137000000000000455e+01
1.736966600000000000e+09,-9.070000000000000284e+01
1.736966800000000000e+09,-9.132000000000000739e+01
1.736967000000000000e+09,-9.139000000000000057e+01
1.736967200000000000e+09,-9.073999999999999488e+01
1.736967400000000000e+09,-9.042000000000000171e+01
1.736967600000000000e+09,-9.039000000000000057e+01
