1.084195000000000000e+10,-9.298000000000000398e+01
1.084195020000000000e+10,-9.359000000000000341e+01
1.084195040000000000e+10,-9.435000000000000853e+01
1.084195060000000000e+10,-9.389000000000000057e+01
1.084195080000000000e+10,-9.304999999999999716e+01
1.084195100000000000e+10,-9.204999999999999716e+01
1.084195120000000000e+10,-9.185999999999999943e+01
1.084195140000000000e+10,-9.312000000000000455e+01
1.084195160000000000e+10,-9.276000000000000512e+01
1.084195180000000000e+10,-9.225000000000000000e+01
1.084195200000000000e+10,-9.182000000000000739e+01
1.084195220000000000e+10,-9.142000000000000171e+01
1.084195240000000000e+10,-9.143000000000000682e+01
1.084195260000000000e+10,-9.146999999999999886e+01
1.084195280000000000e+10,-9.129000000000000625e+01
1.084195300000000000e+10,-9.304000000000000625e+01
1.084195320000000000e+10,-9.189000000000000057e+01
1.084195340000000000e+10,-9.107000000000000739e+01
1.084195360000000000e+10,-9.206000000000000227e+01
1.084195380000000000e+10,-9.229000000000000625e+01
1.084195400000000000e+10,-9.332999999999999829e+01
1.084195420000000000e+10,-9.292000000000000171e+01
1.084195440000000000e+10,-9.256000000000000227e+01
1.084195460000000000e+10,-9.187000000000000455e+01
1.084195480000000000e+10,-9.215000000000000568e+01
1.084195500000000000e+10,-9.156000000000000227e+01
1.084195520000000000e+10,-9.196999999999999886e+01
1.084195540000000000e+10,-9.229000000000000625e+01
1.084195560000000000e+10,-9.126000000000000512e+01
1.084195580000000000e+10,-9.118999999999999773e+01
1.084195600000000000e+10,-9.245000000000000284e+01
1.084195620000000000e+10,-9.268000000000000682e+01
1.084195640000000000e+10,-9.268999999999999773e+01
1.084195660000000000e+10,-9.057999999999999829e+01
1.084195680000000000e+10,-9.068000000000000682e+01
1.084195700000000000e+10,-9.125000000000000000e+01
1.084195720000000000e+10,-9.190000000000000568e+01
1.084195740000000000e+10,-9.162999999999999545e+01
1.084195760000000000e+10,-9.321999999999999886e+01
1.084195780000000000e+10,-9.264000000000000057e+01
1.084195800000000000e+10,-9.232000000000000739e+01
1.084195820000000000e+10,-9.275000000000000000e+01
